0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894804,0.98610383,0.7017679,0.64243156,0.58606523,0.56860775,0.5029641,0.37994188,0.30517325,0.21880102,0.18780029,0.23344706,0.2369235,0.23352766
0.98549515,0.99164885,0.70312864,0.64067173,0.58030236,0.5640044,0.49841377,0.37219355,0.29648852,0.21096577,0.17918561,0.2244383,0.22894414,0.22674744
0.70695853,0.672639,0.9819872,0.9663013,0.8650976,0.8176881,0.72786987,0.58363646,0.46833837,0.34430832,0.29040396,0.37308088,0.37250173,0.36460134
0.70732015,0.67419165,0.976484,0.9753638,0.87827176,0.83450484,0.7457377,0.60178065,0.4819511,0.3526234,0.2970686,0.38011074,0.38000447,0.3731991
0.5975896,0.5569044,0.7786329,0.89432496,0.96290725,0.9609718,0.90399593,0.8014967,0.68715686,0.5256497,0.44512686,0.5503919,0.5378213,0.5215541
0.5869039,0.5439222,0.76598185,0.88208586,0.9523659,0.9675553,0.9239683,0.82410187,0.7084335,0.5447986,0.46258977,0.5630312,0.54948133,0.5320158
0.5772542,0.53572315,0.7569815,0.87200195,0.94425166,0.96304405,0.93110657,0.8383781,0.72446364,0.55840963,0.4760622,0.57226294,0.5581631,0.53790396
0.37957245,0.34757864,0.5135334,0.6246228,0.7274187,0.79061127,0.8864351,0.95094734,0.9219139,0.78498614,0.6764331,0.7331853,0.68885726,0.63727933
0.36660606,0.33478954,0.4912899,0.5989431,0.7032482,0.7703988,0.8664219,0.93884236,0.93485874,0.8269518,0.72685647,0.7529738,0.7039287,0.65090764
0.21060032,0.18918732,0.29129758,0.35519764,0.4392547,0.5049091,0.60047466,0.71454436,0.8052815,0.9138991,0.9385457,0.7646414,0.6800898,0.6051643
0.20743515,0.18720692,0.2925078,0.35379496,0.4371965,0.5001728,0.59303075,0.70419884,0.7915227,0.9057848,0.94520426,0.786012,0.7060411,0.6306513
0.2569255,0.23010442,0.3559588,0.42492318,0.50558156,0.5655769,0.64069086,0.69821906,0.71885496,0.6982581,0.71359116,0.93430775,0.9665076,0.93770295
0.2552077,0.22931518,0.35073042,0.419518,0.49850747,0.5570573,0.62876576,0.68488985,0.7045614,0.68588555,0.70400226,0.9335838,0.9755888,0.95059323
0.24801548,0.22319789,0.34002227,0.40717417,0.4831846,0.53977203,0.6070356,0.6605079,0.6770529,0.6591742,0.68113595,0.91021144,0.9693018,0.96137923
