0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98516315,0.9828672,0.66204417,0.5961667,0.5707517,0.554807,0.5054284,0.41582397,0.38353127,0.3317275,0.28775388,0.24233527,0.23410971,0.234663
0.98248905,0.9879519,0.6624303,0.5932975,0.5637604,0.54889214,0.49926162,0.4075552,0.37419122,0.32326353,0.280913,0.23610972,0.22840855,0.2300974
0.6548051,0.62128156,0.9867737,0.97163147,0.85685384,0.8109758,0.7147348,0.5910158,0.525294,0.43532455,0.38295576,0.3531667,0.34208414,0.33199203
0.6499434,0.61611396,0.98088676,0.98072916,0.871281,0.82718134,0.7346012,0.6079397,0.5383901,0.44451433,0.38879615,0.35910314,0.34813768,0.33710843
0.58138025,0.54014176,0.7930756,0.895262,0.9708003,0.9718007,0.8995372,0.81660354,0.73260355,0.6157994,0.5363801,0.49956265,0.48022214,0.46034545
0.574892,0.5370992,0.7848534,0.88717204,0.96069765,0.97700346,0.9199944,0.8357909,0.74929094,0.6290308,0.547226,0.5086652,0.48871437,0.4691324
0.5756041,0.5381675,0.7770301,0.87807494,0.95255464,0.9738142,0.9316965,0.84933466,0.7638633,0.6415234,0.5571181,0.5151962,0.49536943,0.47715694
0.42058024,0.38938084,0.55377,0.6438736,0.74486697,0.81569576,0.9020232,0.9623289,0.9405793,0.83309,0.7334206,0.6678513,0.6229327,0.58111364
0.42478058,0.39523074,0.5490667,0.6359023,0.7363858,0.8078265,0.8902642,0.9558741,0.94596016,0.8512934,0.7558812,0.6813189,0.6357073,0.59516686
0.32925332,0.30902892,0.41552314,0.47520792,0.55201745,0.6185812,0.70381093,0.7813475,0.86489594,0.93885493,0.93050635,0.80455124,0.74225974,0.6844662
0.32008228,0.29941177,0.40690523,0.46717602,0.54438895,0.6104178,0.6923587,0.7698037,0.85580146,0.9361432,0.9425289,0.83479375,0.7741393,0.7135745
0.25210315,0.23042992,0.33637315,0.39760008,0.45867994,0.51144385,0.5766565,0.6325638,0.6784137,0.7037046,0.8005285,0.94872564,0.98003227,0.9567988
0.24760793,0.22657406,0.33029786,0.39095563,0.45060647,0.5022112,0.56428725,0.61732423,0.6631288,0.6910825,0.7924985,0.9474051,0.98310983,0.95934373
0.23913136,0.21925513,0.32008788,0.37962404,0.43755025,0.48762152,0.54599893,0.59760755,0.64085126,0.66931695,0.77231747,0.9257047,0.9774951,0.97088313
