0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98530954,0.9732626,0.6884033,0.60131174,0.5541445,0.5531671,0.51907694,0.42767254,0.37239206,0.29224783,0.24814418,0.27767447,0.2939507,0.30791286
0.97876287,0.98530596,0.6895446,0.59821516,0.5471725,0.54916054,0.5144198,0.41851735,0.3622005,0.28141004,0.23976198,0.2680495,0.28643778,0.3037816
0.67972016,0.6225221,0.9789907,0.95737696,0.85992885,0.83054525,0.7534355,0.63881,0.55496466,0.4419646,0.36354455,0.3978513,0.40844724,0.4231538
0.6603167,0.6062403,0.9700337,0.97378826,0.885515,0.8565351,0.78100866,0.667556,0.57733524,0.45807388,0.37565818,0.4095868,0.41855162,0.43186197
0.58203095,0.5275146,0.8184415,0.90877414,0.9618033,0.9509818,0.89908105,0.8168341,0.7185722,0.5905852,0.4938165,0.52057403,0.51330334,0.5061725
0.57148975,0.5185089,0.7986063,0.8896733,0.94905275,0.9583968,0.918636,0.83574575,0.73685884,0.60986423,0.51645696,0.5384024,0.5273366,0.51580226
0.55918765,0.5073627,0.7898751,0.8753406,0.933859,0.9506411,0.9294551,0.8493059,0.75326717,0.6283543,0.5310404,0.5521188,0.5379672,0.5242236
0.42778257,0.38421378,0.60679996,0.69146144,0.78422904,0.8257003,0.8816773,0.9231748,0.8969482,0.80561334,0.7058036,0.6951103,0.6554041,0.60933447
0.40780178,0.3678979,0.5799937,0.66059107,0.7510048,0.79286826,0.85748184,0.91470116,0.9060922,0.8284609,0.74168915,0.72135603,0.6790476,0.63308054
0.2950914,0.26366773,0.39558047,0.4592711,0.545688,0.5873628,0.66501707,0.7406336,0.8167602,0.87714756,0.89369553,0.7787419,0.7151011,0.6514804
0.29095677,0.2608541,0.37936613,0.43327016,0.51437837,0.5565893,0.62988234,0.70401824,0.78787416,0.8668706,0.9107889,0.81144136,0.7493667,0.6834848
0.32635245,0.2967581,0.42392862,0.46864128,0.5359288,0.5727612,0.62656724,0.68357664,0.7208041,0.74524343,0.784657,0.9087283,0.9207652,0.8972081
0.31386974,0.28677845,0.40659624,0.44566765,0.5098465,0.5478234,0.60219496,0.66026676,0.6935411,0.7105544,0.74787205,0.9141389,0.94904,0.9230221
0.30848318,0.2824455,0.3995601,0.43558112,0.4948089,0.53219515,0.58124125,0.6341411,0.6639428,0.68083805,0.7225195,0.8903384,0.94166464,0.93317586
