0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99129623,0.98450875,0.64945227,0.5080531,0.48247933,0.4774735,0.46876833,0.38566148,0.34273466,0.27362067,0.25422186,0.27638963,0.27111894,0.2734321
0.98767644,0.989655,0.6460741,0.49992177,0.47221187,0.4665083,0.45775232,0.37280753,0.3295792,0.26037076,0.24198164,0.26473075,0.26072007,0.26486063
0.6275316,0.57240427,0.98222125,0.9567884,0.8223556,0.77777535,0.72777134,0.6270452,0.54780215,0.44632098,0.41395614,0.4057456,0.38050288,0.3626507
0.6149777,0.56154406,0.97416437,0.9711977,0.84680605,0.80274314,0.74712867,0.64594376,0.56378967,0.45613185,0.425188,0.41211104,0.38426086,0.3650182
0.5124949,0.45999438,0.77170736,0.8878605,0.9704154,0.9634194,0.89695865,0.8315389,0.7409349,0.61419475,0.58716923,0.5537293,0.5086393,0.47919214
0.5160496,0.46685728,0.75950474,0.8708622,0.95836216,0.97061324,0.91780746,0.85436827,0.76296365,0.63708085,0.6048029,0.5652889,0.51795566,0.4853497
0.508812,0.46089152,0.7497975,0.8590359,0.94942766,0.96835333,0.9174593,0.858164,0.76794326,0.64238036,0.6096393,0.56710976,0.5181817,0.48496878
0.40292484,0.35901782,0.57805413,0.6790907,0.7801094,0.83903354,0.8915695,0.9470839,0.9248745,0.82529265,0.7769651,0.7223868,0.66686743,0.6121441
0.39755002,0.35465753,0.5620931,0.6653006,0.7627132,0.82430804,0.87804747,0.9416956,0.929165,0.8436703,0.80133,0.73641735,0.6784231,0.6230291
0.28424844,0.24686451,0.41331097,0.49779457,0.5952721,0.6529144,0.7116558,0.80139816,0.8784159,0.92047113,0.92874223,0.7933849,0.7233263,0.65339583
0.28876087,0.25050443,0.40793547,0.48023692,0.5730755,0.629316,0.6961364,0.7845124,0.86920494,0.9251245,0.9378605,0.8208718,0.75619376,0.683457
0.28020346,0.24394058,0.36064133,0.4087911,0.4890883,0.5327953,0.61688405,0.6834067,0.7105591,0.70331556,0.7634129,0.92652845,0.96309894,0.9384366
0.27509946,0.24018987,0.35512635,0.4047112,0.48650438,0.5287331,0.6103578,0.67320204,0.69833577,0.6898066,0.7574144,0.9295466,0.9722019,0.9497036
0.26972634,0.23541692,0.3436121,0.39103138,0.471224,0.5118506,0.5899795,0.6501416,0.67159534,0.6648523,0.7364181,0.9078296,0.9657401,0.96029836
