0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9782245,0.9750743,0.6378329,0.5478002,0.54588515,0.51788473,0.4879829,0.39395535,0.35273382,0.28808755,0.2656454,0.26835504,0.26739,0.27161217
0.9721635,0.9832288,0.6318044,0.53743047,0.5329285,0.5063041,0.4736822,0.3740302,0.33124346,0.2670826,0.24590212,0.2481699,0.24828187,0.25512874
0.63490427,0.5914815,0.9816844,0.96330047,0.8611597,0.80580765,0.7158957,0.60928035,0.53483593,0.43605432,0.37249345,0.3662275,0.36808994,0.36081237
0.6046023,0.56439966,0.97151494,0.97774684,0.8834183,0.8330704,0.7478937,0.64129186,0.56102234,0.45812353,0.39145193,0.3853938,0.38747558,0.37966985
0.56289726,0.51295483,0.81168556,0.8803829,0.9531537,0.9420354,0.8859913,0.7887511,0.6982444,0.5861128,0.51211566,0.50529563,0.48727384,0.46400934
0.54155236,0.49505737,0.79037434,0.85936224,0.9372972,0.94455594,0.9005283,0.80518687,0.7182644,0.6063161,0.5335853,0.51935613,0.5028335,0.4824647
0.52795875,0.47569326,0.7702326,0.8384786,0.9221017,0.934998,0.9067683,0.82170784,0.7371635,0.6264797,0.55720174,0.54060495,0.52315134,0.5004099
0.42673257,0.37786373,0.58199435,0.642038,0.74617267,0.79559183,0.85523176,0.89494103,0.86958086,0.78125316,0.7073579,0.6684649,0.6357192,0.5967537
0.41214272,0.36762235,0.5591368,0.6191386,0.7095023,0.760932,0.8282723,0.8829187,0.87956446,0.80896294,0.7408677,0.68602854,0.6492838,0.6081868
0.3363421,0.2983218,0.41935125,0.4663222,0.5410286,0.5896521,0.6766779,0.7713708,0.82522553,0.8280768,0.80446166,0.7242276,0.6734208,0.6170383
0.32154757,0.28617772,0.3939711,0.43542135,0.5073829,0.55925983,0.6462208,0.7446085,0.7985815,0.81093615,0.80405504,0.744564,0.69658965,0.6376539
0.31290895,0.28367668,0.41655925,0.45797434,0.5180079,0.5658568,0.6353294,0.70245427,0.73734933,0.7277435,0.7809585,0.82189727,0.80972403,0.78119975
0.31074825,0.27944353,0.41696498,0.45775267,0.5120749,0.55807936,0.62745553,0.6890283,0.719252,0.7087152,0.7661796,0.8330439,0.8344121,0.8109183
0.29944518,0.27182436,0.40364426,0.4411737,0.48798934,0.5305486,0.5922556,0.6490018,0.675423,0.662648,0.7194476,0.79185325,0.8146193,0.8176044
