0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893259,0.9845006,0.6675809,0.6004717,0.56601614,0.55134827,0.54381216,0.4157817,0.35185236,0.28095093,0.23348023,0.2570506,0.25237074,0.2346716
0.9877731,0.9879288,0.6653875,0.5983097,0.56163067,0.5466842,0.5382092,0.40859705,0.3444248,0.27334523,0.22621271,0.24963519,0.24485505,0.22838657
0.6699092,0.6423414,0.98259956,0.97070915,0.8772362,0.8238799,0.7352615,0.62571657,0.5331836,0.42645168,0.36772868,0.37419742,0.3691608,0.35835442
0.6671351,0.6395454,0.97697544,0.9779658,0.8897514,0.83746576,0.7505182,0.6397969,0.5438754,0.4349228,0.37477174,0.3810552,0.37629429,0.36531076
0.58971304,0.56689036,0.7939081,0.90680456,0.9705477,0.96923876,0.9198459,0.83760035,0.72792184,0.60471684,0.5359497,0.52394366,0.510638,0.4841948
0.58487487,0.5628459,0.7865982,0.897898,0.96395886,0.9748892,0.93607986,0.8542417,0.74512774,0.62110263,0.54910076,0.533625,0.5219179,0.49788764
0.5834227,0.56232303,0.7820987,0.893591,0.9586969,0.97174877,0.9408908,0.8600781,0.7528011,0.6253792,0.552573,0.5356031,0.5253977,0.50151056
0.4216477,0.40511775,0.56897265,0.6822358,0.7747649,0.828828,0.8968941,0.959596,0.9332107,0.83454067,0.74817234,0.692601,0.67136,0.62576497
0.40928668,0.39307088,0.56143534,0.6721427,0.7594097,0.81649286,0.8853033,0.95195806,0.94230497,0.8540058,0.7710744,0.7118942,0.69024533,0.64357525
0.28328654,0.2668591,0.38550866,0.47679305,0.5533603,0.60779387,0.6925626,0.7967935,0.883665,0.93496424,0.9276701,0.81073177,0.78239304,0.7167122
0.2762518,0.26042506,0.37605134,0.46575505,0.5426932,0.5969853,0.67759866,0.7832647,0.87093925,0.9321766,0.9358754,0.8351271,0.8092137,0.73926646
0.26069593,0.24556243,0.35321853,0.424323,0.488388,0.5393597,0.6111055,0.68615097,0.72439814,0.746532,0.8289075,0.9478709,0.9790682,0.9491879
0.25850245,0.24342804,0.3531519,0.4206881,0.48343486,0.5324469,0.6026163,0.6767646,0.7138718,0.73585767,0.8163229,0.9438955,0.980629,0.95385915
0.25014943,0.23650938,0.34431136,0.40964192,0.47036076,0.5176532,0.583967,0.65547234,0.6901959,0.71307844,0.79530835,0.9239357,0.9754343,0.9656959
