0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882204,0.98538584,0.7146907,0.6010429,0.55002695,0.5494575,0.48965424,0.38425177,0.3205312,0.26583013,0.21407256,0.23805416,0.23693764,0.23270935
0.9841682,0.98977125,0.7113659,0.59364766,0.54109085,0.541542,0.48058292,0.37365586,0.3100109,0.2572197,0.2062074,0.22968467,0.22961852,0.22690512
0.70041597,0.6564453,0.981808,0.9633769,0.8560876,0.8036039,0.7155139,0.59912294,0.5111343,0.42410904,0.3638257,0.37890247,0.36866182,0.36349103
0.6897721,0.6469617,0.9750996,0.9749752,0.87527335,0.82238626,0.73643816,0.6192469,0.52763927,0.43577316,0.37433228,0.38834807,0.37706178,0.3717293
0.58572286,0.5428386,0.80222523,0.89840424,0.96226996,0.9570064,0.90065736,0.8124555,0.7126971,0.5785071,0.5074066,0.5229246,0.5019122,0.4898822
0.5817171,0.54083186,0.7865302,0.878736,0.9479169,0.96330327,0.9195289,0.83108944,0.7318185,0.59465146,0.52423733,0.535873,0.51403797,0.5009507
0.5741112,0.5314189,0.7809074,0.870279,0.9400032,0.95758826,0.9259805,0.84413636,0.7465944,0.6085801,0.5353114,0.5464216,0.5232334,0.5103092
0.40343782,0.3699526,0.56127524,0.6578495,0.75253874,0.8222012,0.8918024,0.9450696,0.91674435,0.8081329,0.7223661,0.6922196,0.6485869,0.61396617
0.3803703,0.34606537,0.53668165,0.6306685,0.7227173,0.79557866,0.8666253,0.9301466,0.92268234,0.8351941,0.7566076,0.7124579,0.6668426,0.6316179
0.26460475,0.23386857,0.3889507,0.45155063,0.51973456,0.5821199,0.6446532,0.73785865,0.82251966,0.91494673,0.9234623,0.7711975,0.7049027,0.6470749
0.24958059,0.21923323,0.3688692,0.43196437,0.49821368,0.5558398,0.61583835,0.71253383,0.79986906,0.9081109,0.9314537,0.7921864,0.7289358,0.6680167
0.25445643,0.23135148,0.37437704,0.43608606,0.50345,0.5544099,0.61978024,0.6807944,0.70798695,0.709306,0.79198587,0.92944,0.94785553,0.92434824
0.24606885,0.22052832,0.36246523,0.42051333,0.48872292,0.5368457,0.59756094,0.65336317,0.6816851,0.68476427,0.7727286,0.9340372,0.96711737,0.9455662
0.23848152,0.21535324,0.353904,0.4100006,0.47597563,0.5217261,0.57959676,0.63260674,0.6592778,0.66200656,0.75087,0.9145681,0.9619896,0.95538205
