0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865363,0.9811318,0.66355485,0.57165426,0.5296697,0.5197489,0.47804078,0.41004843,0.3494424,0.24910502,0.21727277,0.22770725,0.2200893,0.22543433
0.9830393,0.98804146,0.6636708,0.5672225,0.5256935,0.5146551,0.47044492,0.4014651,0.33956158,0.23913686,0.20812888,0.22050111,0.2146785,0.22183912
0.66090226,0.63023305,0.98056185,0.9647968,0.87286514,0.83069426,0.74660754,0.6438673,0.5359608,0.38575083,0.33182296,0.3546706,0.34153715,0.33854195
0.6574976,0.6283203,0.97458977,0.97394276,0.8905975,0.85052353,0.770348,0.6668121,0.555539,0.39981872,0.34253696,0.3678499,0.35319853,0.35023117
0.57057345,0.5403503,0.8147533,0.9056249,0.9680065,0.95611864,0.8910642,0.8174397,0.70426625,0.5224112,0.45418063,0.49188742,0.46794906,0.45388198
0.5579009,0.5280187,0.803142,0.8865764,0.9536864,0.9631227,0.90856266,0.83350474,0.71922296,0.5327877,0.46723056,0.50663334,0.48301592,0.47040442
0.5589776,0.5291808,0.7941838,0.8769891,0.94401425,0.9558134,0.91098356,0.8415838,0.73301786,0.54723555,0.48286465,0.5181857,0.4958724,0.4836695
0.43875235,0.40485126,0.6073667,0.6910668,0.77036124,0.820715,0.878703,0.9348307,0.91015697,0.77912825,0.7090385,0.66266805,0.6175357,0.5829834
0.42774332,0.39152747,0.5849219,0.6661908,0.74411666,0.79481876,0.8562676,0.92575616,0.9195916,0.80774814,0.7480894,0.68476933,0.63621694,0.60033613
0.28538588,0.2533432,0.37145507,0.42325062,0.48268068,0.52945465,0.61799026,0.7343581,0.84077555,0.91768163,0.91684824,0.69525945,0.62608147,0.57410365
0.25904882,0.22989516,0.34625974,0.39490053,0.4526735,0.49726173,0.5822791,0.7038083,0.8199339,0.91848665,0.932631,0.7210463,0.6535371,0.59811556
0.25500706,0.23371615,0.35188213,0.39931482,0.45823526,0.51331574,0.5874539,0.64534104,0.6911253,0.6452119,0.7013701,0.9157661,0.93858117,0.9189656
0.2375506,0.21743922,0.33937645,0.3829752,0.43980223,0.4961264,0.5684262,0.6211196,0.667326,0.62076896,0.6826218,0.92684853,0.96514595,0.9450005
0.23157012,0.21259275,0.33174926,0.37288335,0.42605147,0.48131943,0.551327,0.6018567,0.64632565,0.60004973,0.6631326,0.9054899,0.9578855,0.9540528
