0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879579,0.9845702,0.6777388,0.6023949,0.5988285,0.57438815,0.5306921,0.41547975,0.36686486,0.29630384,0.2558221,0.24911639,0.2442183,0.2397041
0.9868959,0.9879123,0.6765407,0.59929615,0.59321666,0.5703596,0.52540684,0.4081753,0.35773697,0.2879145,0.24745445,0.24083164,0.2365644,0.23296385
0.6580963,0.63236004,0.9844258,0.97469646,0.8795709,0.83690786,0.72932696,0.6314243,0.5417886,0.4514303,0.38531697,0.37498626,0.36173275,0.3576055
0.6537675,0.626993,0.9809229,0.9812015,0.88904047,0.8460215,0.7399344,0.6404413,0.5489656,0.45620495,0.38967082,0.37859184,0.36462274,0.35967374
0.60044396,0.57999367,0.80883706,0.9003612,0.9676043,0.97216266,0.9111511,0.8290309,0.73146075,0.61593395,0.5306912,0.5101905,0.48107237,0.46030685
0.5998376,0.5784985,0.8021431,0.89103496,0.95977885,0.9752602,0.9256264,0.84727395,0.7522733,0.63347095,0.5453733,0.51832753,0.4881474,0.46748602
0.5957659,0.5724923,0.7972903,0.88495624,0.95431656,0.9734193,0.9325442,0.85700285,0.76128477,0.6428559,0.5555486,0.5267515,0.49712813,0.47831392
0.42398345,0.40024343,0.5791742,0.6617194,0.7613999,0.8162553,0.8995396,0.95619905,0.9374643,0.84805703,0.74600637,0.68110853,0.6300206,0.5915322
0.4207596,0.39625862,0.5804791,0.6612116,0.7577149,0.81105304,0.8877071,0.9486446,0.94325656,0.8659796,0.76912975,0.69508964,0.6412401,0.60085964
0.293652,0.27658942,0.41694164,0.47313148,0.5595948,0.60755855,0.69418997,0.7837426,0.86367124,0.93613684,0.9286733,0.806645,0.7359383,0.67381454
0.29102305,0.2773774,0.41050187,0.46445993,0.55135435,0.596153,0.6762049,0.7646352,0.84816307,0.925004,0.9316368,0.83742356,0.7724284,0.709271
0.24752918,0.23890774,0.3513802,0.39902604,0.47326228,0.50274646,0.570005,0.64558667,0.688348,0.7219236,0.79245627,0.95113534,0.97623557,0.9520361
0.24016097,0.23100583,0.3401403,0.38415134,0.45374665,0.4843514,0.55217534,0.62586546,0.668898,0.7042713,0.7804573,0.94689894,0.9793879,0.95825034
0.23420024,0.22519831,0.3327502,0.37490416,0.44066545,0.4695757,0.5348093,0.60594296,0.6463131,0.6799294,0.7587585,0.9272337,0.9738728,0.968867
