0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873951,0.97065973,0.68142724,0.5922929,0.5371655,0.5098829,0.4843156,0.41256976,0.3541082,0.28860044,0.26621255,0.24836752,0.24777693,0.23959514
0.97524965,0.98424137,0.67519176,0.5803851,0.5256598,0.49951085,0.47262836,0.39894184,0.3393014,0.27496156,0.25266874,0.23707476,0.2379161,0.2321254
0.6730159,0.6392751,0.97197485,0.95002186,0.8407314,0.77701885,0.6872605,0.6083696,0.5285837,0.4388955,0.37453848,0.37217268,0.3688317,0.360058
0.6678205,0.63351226,0.96292436,0.96386975,0.8677608,0.80722845,0.722749,0.637859,0.55141944,0.45601484,0.39287943,0.389225,0.38481927,0.37619388
0.5657368,0.5278874,0.78385514,0.8893438,0.9514683,0.9321909,0.87246305,0.79687494,0.7072455,0.5949411,0.52180946,0.50798106,0.4982729,0.48595166
0.54892445,0.5139544,0.77004987,0.87135714,0.9374609,0.93985444,0.89446235,0.8201938,0.72680366,0.6138788,0.54000556,0.5226015,0.5116688,0.5019503
0.53076327,0.49437463,0.75152624,0.85342675,0.92407155,0.93160045,0.8999149,0.83560276,0.7484887,0.63697034,0.56152827,0.54104334,0.5293217,0.5198801
0.4253293,0.40024656,0.58429354,0.68548566,0.7861364,0.8376436,0.88634086,0.9057035,0.8823758,0.7998408,0.72913796,0.68792474,0.658963,0.6310576
0.40189874,0.37373716,0.55033064,0.6440143,0.75088537,0.80477446,0.8513861,0.88038963,0.87752485,0.8190901,0.7654011,0.7140837,0.6871087,0.65682375
0.29709297,0.27084592,0.4106338,0.48158705,0.58754915,0.64918476,0.7039939,0.74531054,0.8096442,0.84834594,0.8397678,0.72874403,0.68680584,0.640991
0.292017,0.26720563,0.3800948,0.44318673,0.54415774,0.6064342,0.66377777,0.7075103,0.77898437,0.8350049,0.8457535,0.7351899,0.69294924,0.64219534
0.3205272,0.29392034,0.42417473,0.50016105,0.5891464,0.64334095,0.7051628,0.748221,0.7897388,0.79385924,0.8328603,0.8562451,0.8541185,0.8327783
0.30900726,0.28490424,0.41592127,0.4878203,0.5721377,0.62587965,0.6834515,0.726063,0.76718694,0.76593995,0.8128286,0.8714264,0.8820933,0.86289126
0.29314756,0.27180526,0.39590624,0.46718106,0.54902464,0.5998847,0.650119,0.68651384,0.7212563,0.71328294,0.7682274,0.83229023,0.8644256,0.87037116
