0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98855656,0.97876406,0.60803306,0.5360833,0.5267741,0.5081195,0.4668434,0.40364093,0.3435302,0.28873003,0.2731782,0.27219856,0.24552698,0.21640053
0.9858634,0.9836954,0.6040096,0.5300393,0.518249,0.49952975,0.45733404,0.39416146,0.3340317,0.27955455,0.26366377,0.26305112,0.23773322,0.20949008
0.5983015,0.5522263,0.9837949,0.97193277,0.84995544,0.79688907,0.7195047,0.622597,0.52820665,0.40974712,0.35542458,0.3668321,0.35208622,0.32391754
0.5939217,0.548872,0.98082185,0.9773976,0.860522,0.80872655,0.73186266,0.6345702,0.5385317,0.41607913,0.35924917,0.3713336,0.3567635,0.32871154
0.5339581,0.4985606,0.7795035,0.8958536,0.9732516,0.97360843,0.91767055,0.84220475,0.7358382,0.59267557,0.52573645,0.5280661,0.5027832,0.46951544
0.52837306,0.4949687,0.77045554,0.88666767,0.9668668,0.97713584,0.9346044,0.8610425,0.75282896,0.6079353,0.5381965,0.5371978,0.51260674,0.4794967
0.5251636,0.4937945,0.7625596,0.88052094,0.961945,0.97367257,0.93972784,0.8690787,0.76253825,0.61586326,0.5468245,0.54421794,0.5196392,0.485466
0.39466038,0.37462643,0.55759865,0.66769165,0.7654046,0.8267783,0.89498425,0.9616719,0.9417633,0.83680737,0.7454819,0.6986207,0.65328383,0.59509635
0.39083222,0.36802682,0.5554485,0.6591644,0.75448126,0.81314653,0.88031435,0.95538276,0.94929874,0.8570501,0.76696694,0.70822054,0.66208345,0.6035603
0.29555932,0.27080482,0.3769243,0.44743872,0.5401434,0.594997,0.6762933,0.79009,0.87942386,0.9432695,0.93549174,0.80235016,0.7398382,0.6662496
0.29982245,0.27422273,0.37527755,0.44267458,0.53523314,0.5896064,0.66788065,0.7788238,0.86464506,0.9397789,0.94730204,0.83023375,0.7713627,0.69528323
0.2634508,0.24058574,0.34324807,0.40671566,0.480385,0.5288304,0.59607923,0.6565303,0.7055063,0.7256605,0.7963643,0.95102465,0.9799554,0.9540177
0.25112668,0.22980084,0.3301722,0.3926627,0.46518487,0.5112569,0.57790446,0.636269,0.6845728,0.70392764,0.7740187,0.944272,0.9823973,0.96101254
0.24218608,0.22091223,0.32034606,0.3815024,0.45075056,0.49423662,0.5573562,0.61331075,0.65895826,0.67906404,0.75296193,0.92343295,0.97723615,0.97151446
