0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97658134,0.96850705,0.7087513,0.63929987,0.5824083,0.54660994,0.5051362,0.43282348,0.37163737,0.30950648,0.26708078,0.2643205,0.2661813,0.2583315
0.9706477,0.97977006,0.69339615,0.6160532,0.5633049,0.532302,0.49110237,0.418503,0.35836345,0.29664043,0.25669464,0.2518233,0.25290552,0.246194
0.7026116,0.6464533,0.9751623,0.95298404,0.81961733,0.78349495,0.7135751,0.61782193,0.53383535,0.43759853,0.37858212,0.38883743,0.3948656,0.39106813
0.6748559,0.62356675,0.9582495,0.96929246,0.8561824,0.8206473,0.75273544,0.6564141,0.570356,0.46804118,0.40515134,0.41086337,0.41560674,0.41181418
0.60081506,0.5661084,0.76629514,0.8796633,0.9525351,0.93594944,0.8747905,0.8071142,0.7214467,0.6027485,0.5263573,0.5259065,0.52588356,0.5179465
0.59238124,0.55854285,0.7612649,0.8653701,0.93732125,0.94319344,0.88752085,0.81756204,0.7282416,0.6071798,0.53229105,0.53485125,0.53448945,0.5271653
0.5764899,0.5401456,0.75338966,0.8545246,0.91842103,0.9353914,0.9000531,0.83863413,0.7511841,0.6267246,0.5509217,0.55293465,0.5514587,0.5436453
0.45071277,0.42808267,0.59465665,0.70077664,0.7798014,0.8281172,0.86675096,0.90154964,0.87133,0.7765775,0.69976985,0.6805104,0.66350913,0.63111025
0.42793536,0.41104218,0.56868577,0.6732103,0.74976784,0.79785925,0.84109825,0.8897429,0.8782632,0.80148405,0.73036164,0.70347214,0.68739885,0.6519094
0.3291937,0.31829527,0.44858906,0.5264734,0.59442014,0.6467702,0.70481145,0.7710263,0.81244606,0.82419914,0.78722906,0.721318,0.6924664,0.6397263
0.3100225,0.299162,0.42366424,0.49740797,0.56694055,0.61190426,0.6689351,0.73578596,0.78368396,0.8167011,0.79579604,0.730171,0.7007509,0.6445847
0.32234237,0.31097397,0.45448482,0.53307605,0.6048314,0.6451958,0.7061636,0.76310766,0.7898134,0.7972023,0.80470127,0.8185104,0.80991703,0.7746804
0.3098615,0.29798502,0.44596997,0.5211939,0.589085,0.63135535,0.6945174,0.7511151,0.7787402,0.7801996,0.7924611,0.8318213,0.83230495,0.8032697
0.29447836,0.28201112,0.43287328,0.5040157,0.568618,0.6068014,0.6604846,0.71168566,0.7335579,0.73266274,0.7472657,0.7874148,0.80613923,0.80273
