0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868062,0.9749002,0.71368885,0.6595411,0.6202849,0.57906485,0.545147,0.42604035,0.36432344,0.27704412,0.22487326,0.23122899,0.22203779,0.2049934
0.98795044,0.9756148,0.7125495,0.65729845,0.61515236,0.5736214,0.5387354,0.41573524,0.35296214,0.26670757,0.21479163,0.21958718,0.21078175,0.19437449
0.73357964,0.6930737,0.9794361,0.9565229,0.85877633,0.8160187,0.72657853,0.60285795,0.503725,0.38306,0.33034718,0.36357948,0.35477713,0.33226767
0.73057204,0.6901174,0.97147095,0.9705292,0.8759241,0.83686036,0.74736464,0.6253237,0.5213462,0.39631343,0.34224504,0.37613904,0.365973,0.34242162
0.6386387,0.5988338,0.8330151,0.9041306,0.9587522,0.94878405,0.88076305,0.78623015,0.6776799,0.532513,0.4680333,0.5021522,0.48373458,0.4497793
0.63621324,0.5955825,0.81728214,0.8889008,0.9434039,0.9524735,0.90240884,0.8071744,0.6982989,0.55125916,0.48294193,0.519664,0.5043959,0.4719039
0.6194747,0.5829803,0.79815847,0.87099516,0.92628866,0.9432529,0.9109978,0.8248247,0.72647035,0.5814596,0.5095893,0.5414505,0.5244656,0.49089482
0.43433347,0.41440588,0.5809252,0.6652511,0.76764923,0.81508946,0.8606456,0.90162915,0.8754263,0.7730965,0.6934123,0.6887775,0.6551464,0.6046174
0.39455807,0.38195172,0.54783213,0.6271654,0.7234086,0.77621853,0.8293847,0.88719773,0.8887005,0.8119743,0.738464,0.7213673,0.6851118,0.63362896
0.25977457,0.25727662,0.37239847,0.43088463,0.5274333,0.5792198,0.6527437,0.75524634,0.83314854,0.8775849,0.84862155,0.7593329,0.7065215,0.640028
0.24622193,0.24553204,0.35068175,0.4026267,0.49581683,0.5481386,0.6187306,0.72387147,0.81194055,0.8717109,0.86093754,0.7831722,0.7314863,0.66206515
0.23063451,0.22970076,0.36142588,0.41620275,0.49642763,0.5579164,0.6332745,0.7114651,0.75516367,0.7502529,0.7807189,0.8644298,0.85789186,0.81963885
0.22547638,0.2221991,0.34732643,0.40020326,0.4806749,0.53759867,0.6119846,0.6855065,0.7264716,0.7195576,0.75428516,0.8620868,0.8686686,0.8357189
0.21070276,0.20641668,0.32614762,0.3778986,0.45439047,0.5100186,0.57959354,0.64831716,0.6857613,0.6785871,0.7143751,0.8219159,0.84455454,0.834085
