0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985621,0.96157473,0.6552865,0.52140856,0.458793,0.471672,0.46143886,0.39300278,0.37382948,0.31608418,0.26371086,0.2569006,0.23464373,0.21170299
0.97485924,0.98002183,0.63494563,0.49325076,0.43143436,0.44427833,0.43818438,0.372315,0.35475034,0.300174,0.25059396,0.24499273,0.2232761,0.20161633
0.6930057,0.6540761,0.9610044,0.90401596,0.78281236,0.73992443,0.6631705,0.5959398,0.52621865,0.46124047,0.40163705,0.3637205,0.3344266,0.3096859
0.6697971,0.63127273,0.94583106,0.91573346,0.80334353,0.76588434,0.6938303,0.6263599,0.54426944,0.47221026,0.4073115,0.3685765,0.3417523,0.31992382
0.5885021,0.5466195,0.82318515,0.89460915,0.88844967,0.8643181,0.7711032,0.7120169,0.61921453,0.543658,0.48288628,0.42422628,0.39841127,0.382921
0.581646,0.54179716,0.79407114,0.87094194,0.88432187,0.87611973,0.7882264,0.73554766,0.6408161,0.5633898,0.5000649,0.4394895,0.41366574,0.39878076
0.5703797,0.5312183,0.76221293,0.83993614,0.86400914,0.8683483,0.7890775,0.7481827,0.6622858,0.5894227,0.52774024,0.4637824,0.4350416,0.41819403
0.5009716,0.46805012,0.682807,0.7565479,0.7950884,0.8145577,0.79658115,0.7938369,0.75022626,0.68719184,0.6187292,0.5673634,0.534987,0.5053243
0.47730324,0.4429267,0.6494734,0.71885204,0.7603933,0.7817405,0.7764745,0.784805,0.7600768,0.7125766,0.6467138,0.59303725,0.5582191,0.52426744
0.39270926,0.36211884,0.534907,0.58827466,0.63045543,0.6545457,0.6870984,0.71574855,0.7368565,0.72639745,0.6670033,0.6271117,0.59191144,0.54635453
0.36256212,0.33255348,0.49088845,0.5385169,0.5831507,0.60966295,0.6564295,0.68807864,0.71729594,0.71594125,0.6648784,0.6341222,0.6021567,0.5556842
0.33028743,0.30629233,0.4701021,0.51646006,0.56058884,0.58885205,0.6405927,0.6678438,0.6827444,0.6714587,0.6278007,0.6365816,0.62488896,0.60091203
0.32608938,0.303792,0.46122602,0.5070657,0.5481045,0.57571316,0.6262767,0.65339917,0.6624647,0.6449469,0.6080081,0.63109505,0.6235002,0.60200995
0.30825374,0.2896619,0.43175757,0.47572625,0.51293284,0.5378826,0.5727357,0.59228426,0.5909801,0.5725444,0.5401655,0.5604923,0.56801337,0.5703155
