0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884959,0.9802315,0.66546357,0.58368236,0.5578832,0.5384064,0.5011912,0.40903205,0.35787496,0.28139153,0.2606333,0.2551056,0.2505035,0.24113311
0.9857756,0.98498094,0.6621788,0.5778273,0.5514651,0.5320992,0.49313974,0.4000377,0.34935477,0.27391997,0.25370884,0.2476307,0.24427603,0.23626065
0.64625895,0.61248004,0.9828625,0.9704111,0.86432755,0.80007875,0.70018786,0.6061358,0.5244523,0.41189924,0.38187668,0.37667817,0.36529294,0.34861398
0.64583665,0.6109161,0.979404,0.9765138,0.8751049,0.81311893,0.7157732,0.62023187,0.5350361,0.4207095,0.38918862,0.3812885,0.37055078,0.3539119
0.55642444,0.52611226,0.77013725,0.8885611,0.9668946,0.9688397,0.90450543,0.83681387,0.7390173,0.6095571,0.54520684,0.5336046,0.5167561,0.4946759
0.5552538,0.52188957,0.76039165,0.87551665,0.9568786,0.9746318,0.9248265,0.8577238,0.759403,0.6279484,0.5653387,0.5494824,0.53318405,0.51121444
0.55833256,0.5213748,0.75355655,0.8664793,0.9486537,0.97101265,0.93218416,0.86628485,0.76850694,0.6361343,0.57090276,0.55361825,0.53665316,0.51563346
0.40952295,0.3839676,0.5476305,0.6545659,0.74948484,0.8220388,0.89218956,0.9499534,0.93879277,0.85118896,0.7729575,0.7136206,0.68020856,0.6376825
0.39706928,0.37101194,0.53633505,0.6420985,0.7384503,0.80720556,0.8782775,0.9441705,0.9466129,0.8712798,0.7944558,0.73328894,0.6984133,0.6544675
0.27730706,0.2643962,0.37222078,0.4402561,0.5250796,0.59129965,0.6842293,0.781062,0.86460274,0.93626994,0.9437055,0.83495337,0.79246366,0.7279244
0.26837736,0.25321874,0.36590704,0.42994705,0.5116798,0.57836294,0.66955703,0.7655756,0.8493788,0.9311092,0.95158845,0.8573317,0.8190419,0.7519048
0.260114,0.24465956,0.3540932,0.40094936,0.47462094,0.5333982,0.60466564,0.6738244,0.7128895,0.7520786,0.8289144,0.9592532,0.98500824,0.95868766
0.25722232,0.242124,0.350113,0.39501897,0.46891746,0.5261185,0.5957033,0.66307056,0.70185465,0.7432754,0.8219832,0.9569183,0.9877483,0.962478
0.2532133,0.2378053,0.34386113,0.3866644,0.45787984,0.5144977,0.58185744,0.6462072,0.68188417,0.7228897,0.80397636,0.93900555,0.9827477,0.97386485
