0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7548347,0.59550726,0.49257934,0.48277813,0.43654275,0.41476938,0.37624297,0.30686665,0.26402426,0.2078872,0.17899933,0.14666662,0.1421945,0.13815123
0.80934757,0.65471035,0.52308095,0.5057951,0.46163675,0.44060478,0.40210313,0.32804742,0.27897647,0.22172058,0.18736981,0.15543152,0.15147467,0.14827889
0.7843685,0.6922366,0.53581995,0.50606257,0.4975974,0.4734861,0.42918116,0.35266694,0.3034981,0.24249734,0.20007989,0.1720699,0.16508481,0.16092971
0.7469015,0.66956544,0.52886087,0.49942493,0.49242872,0.4699213,0.42246273,0.34550786,0.2971118,0.23825903,0.1971216,0.17112856,0.16243425,0.1570546
0.70749867,0.6745515,0.49596846,0.46552318,0.48638028,0.4581733,0.40958756,0.34141576,0.29411426,0.23751262,0.19130512,0.16719706,0.15617277,0.14947215
0.65950197,0.6409451,0.4703386,0.44143283,0.4667225,0.43824625,0.39026335,0.32815337,0.2820525,0.2252917,0.17859237,0.15551765,0.14423424,0.1365803
0.6269114,0.6338594,0.46426046,0.43566743,0.4699408,0.4421547,0.3929874,0.3332398,0.28645796,0.22928669,0.17844523,0.15837564,0.1463037,0.1371923
0.54044783,0.5820725,0.40747678,0.38457394,0.43965226,0.4091166,0.3575754,0.30921346,0.2672519,0.2149844,0.1626401,0.14418624,0.12995282,0.119439825
0.5101783,0.563348,0.39331108,0.36573026,0.42273465,0.3926963,0.34537184,0.29932326,0.2609067,0.21113636,0.16033752,0.1429797,0.12828209,0.11727006
0.4771813,0.5338099,0.36851966,0.3410405,0.400366,0.37085417,0.3242699,0.28164515,0.2466283,0.19949743,0.1508159,0.13336605,0.118768744,0.10788433
0.46237022,0.5212787,0.3564058,0.32820645,0.38948184,0.35886055,0.3134323,0.27249783,0.23863943,0.19232267,0.14419262,0.12599087,0.111088894,0.10000191
0.447815,0.50652564,0.34451067,0.31678486,0.37967065,0.34877035,0.30359045,0.26475593,0.23205021,0.1863902,0.1386855,0.120771155,0.1060879,0.09487705
0.42301062,0.48889235,0.3305512,0.30200627,0.3669092,0.3355423,0.29069686,0.253908,0.22244154,0.177411,0.13068138,0.113167316,0.09913647,0.08818418
0.4200754,0.48532945,0.3272611,0.30003884,0.3633975,0.33198652,0.28695914,0.24827653,0.21814819,0.17518532,0.12929082,0.11036564,0.09705167,0.08649325
