0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98307234,0.9802599,0.71400404,0.6364941,0.6099755,0.57728326,0.53090227,0.4409769,0.39357555,0.33197463,0.280461,0.25890192,0.24895541,0.23818922
0.98292357,0.9839869,0.7087037,0.63012475,0.6029105,0.56884724,0.51986295,0.42713067,0.3782707,0.3178225,0.26747683,0.24748185,0.23934759,0.2317673
0.7060386,0.66891986,0.9836566,0.96351516,0.86627066,0.80492496,0.70500964,0.60206103,0.5064342,0.40825972,0.36881173,0.3598455,0.34666166,0.33029532
0.7044453,0.6664037,0.97879046,0.9721809,0.88098806,0.8244285,0.7270792,0.6248394,0.5262713,0.4237692,0.38290516,0.3748529,0.36126876,0.34398955
0.6202303,0.57518,0.8150436,0.9097517,0.9590128,0.9540816,0.882512,0.8065008,0.7046984,0.5780153,0.5342491,0.5174127,0.49632156,0.47144017
0.5971308,0.5578246,0.7831027,0.8806608,0.9408967,0.9587513,0.90679246,0.8363462,0.7389791,0.615014,0.5670693,0.54047,0.5188077,0.49530873
0.5885684,0.54938453,0.7626744,0.86126554,0.9264561,0.9490642,0.9149692,0.85209113,0.75784504,0.6347905,0.5868447,0.55536646,0.5339712,0.5097453
0.4234651,0.39613447,0.5564812,0.6529023,0.73934805,0.81532127,0.87130594,0.92866695,0.9044763,0.8197613,0.739602,0.68342376,0.64901716,0.6013937
0.41982317,0.39471012,0.5334602,0.62431675,0.71092176,0.7849139,0.8460549,0.91318613,0.9152463,0.851233,0.7719229,0.7123843,0.6771289,0.62693787
0.34234446,0.33344284,0.41867694,0.4854537,0.5704702,0.643834,0.71165216,0.8017763,0.8712158,0.90372854,0.86351734,0.77454954,0.72999376,0.6650046
0.33097127,0.32385346,0.39998686,0.45815763,0.53609747,0.61204183,0.68685883,0.7768845,0.85591984,0.90247756,0.8784023,0.7977103,0.7563197,0.6908727
0.2701302,0.26432204,0.36216077,0.4238485,0.4955046,0.5602786,0.6347691,0.6936015,0.73844147,0.7319477,0.8027563,0.8905308,0.90036976,0.88008136
0.2642712,0.2582119,0.35677043,0.41297364,0.48363036,0.5428241,0.61132044,0.67111814,0.7170702,0.71646094,0.7858607,0.9080288,0.93160903,0.913377
0.25288624,0.25043643,0.343094,0.39692685,0.46540007,0.52136636,0.5848518,0.6415558,0.6848853,0.6842728,0.7556328,0.88153774,0.92121184,0.92194015
