0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98605186,0.9821504,0.7479539,0.6184589,0.55207086,0.5512861,0.49250388,0.3896339,0.3310404,0.29181513,0.27623424,0.24554053,0.22988194,0.21014836
0.98652846,0.98587126,0.74683416,0.61627704,0.5462512,0.54540026,0.48544443,0.37675908,0.31734544,0.27737382,0.26178852,0.23355289,0.21937731,0.20142505
0.720102,0.691629,0.98188734,0.9622407,0.8525928,0.8146736,0.7345408,0.6406326,0.54526657,0.46689153,0.44419873,0.39332426,0.37188566,0.35482267
0.71144617,0.68530405,0.9758296,0.9729752,0.8710904,0.83359975,0.75403345,0.6579927,0.55954427,0.47642922,0.45223114,0.400341,0.37915143,0.36337543
0.5703357,0.5465136,0.78725547,0.9043844,0.97102106,0.9677148,0.9014145,0.82854444,0.7287838,0.6196349,0.57844704,0.53516257,0.5076961,0.48563826
0.56406313,0.5389088,0.77309346,0.89386314,0.9612934,0.9737432,0.9213801,0.8502094,0.7487999,0.6368853,0.5904694,0.54735345,0.51974976,0.49959907
0.55908495,0.5332229,0.77020824,0.8877259,0.95218813,0.96999365,0.9271781,0.8587182,0.759745,0.64491016,0.59892905,0.55932933,0.53454864,0.5159229
0.38772008,0.3529031,0.5814362,0.6967645,0.7764331,0.83896166,0.8916862,0.950596,0.93451494,0.84453994,0.7699891,0.709047,0.6615515,0.61378837
0.37764254,0.34091166,0.5677782,0.6775684,0.75246906,0.81522757,0.8739335,0.94099647,0.9437289,0.8674381,0.7931164,0.7220784,0.6749305,0.62579167
0.2975278,0.26272932,0.43780512,0.5106629,0.5774123,0.639797,0.7177622,0.80737644,0.8838571,0.92981404,0.9118028,0.8261376,0.7685006,0.6989345
0.28495538,0.25391164,0.4216536,0.49166647,0.5590564,0.6217713,0.700219,0.7869335,0.8649558,0.91912466,0.9127085,0.8573724,0.80847967,0.73896307
0.23310156,0.21506165,0.36082765,0.42440313,0.488969,0.543152,0.6153229,0.6729641,0.7051821,0.7224851,0.7973064,0.93128073,0.9607038,0.93750584
0.22642544,0.20930403,0.3486822,0.41240466,0.4797676,0.5293078,0.5981516,0.6601721,0.6972069,0.7168256,0.7934293,0.93520755,0.97456133,0.9530147
0.22027734,0.20395169,0.33999565,0.40347824,0.46914953,0.51605314,0.58069044,0.6402727,0.6744858,0.69310915,0.77181566,0.9142909,0.96853805,0.96372074
