0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98773104,0.98098314,0.66663194,0.5387821,0.51640016,0.47738636,0.46123683,0.36196625,0.31030434,0.2683473,0.22252412,0.21245462,0.2063882,0.19529016
0.9857923,0.9838419,0.6639903,0.5340675,0.51015127,0.4716769,0.45371017,0.35254043,0.30077776,0.25844625,0.21261819,0.20370665,0.197737,0.186937
0.6364677,0.6131222,0.9789806,0.96432316,0.8668178,0.80580336,0.72231007,0.61752176,0.5341184,0.45985103,0.40061715,0.37273613,0.35785612,0.3394802
0.62440765,0.60152316,0.97301996,0.9727946,0.8791064,0.82052743,0.73839706,0.6342422,0.54657954,0.46768403,0.40637285,0.3792866,0.3649369,0.34678313
0.5359997,0.499709,0.79255575,0.89946806,0.96443814,0.9628628,0.9146981,0.8304639,0.7341464,0.6294452,0.5498418,0.52074486,0.5017063,0.4732869
0.52397573,0.48916483,0.785394,0.8890839,0.95299023,0.967633,0.9280698,0.8445253,0.74876314,0.6426383,0.5612593,0.53083664,0.5105378,0.48345414
0.5211559,0.48469964,0.77939284,0.8813648,0.9470366,0.96354747,0.93627197,0.8540117,0.7604718,0.6544075,0.5730672,0.53989464,0.51972586,0.49285182
0.3643714,0.337428,0.5572025,0.66363186,0.7517481,0.8229801,0.9046643,0.9516353,0.92376006,0.837126,0.75429153,0.69260067,0.6628155,0.62194294
0.35977283,0.3307446,0.5517263,0.6565933,0.7407325,0.8136508,0.89414734,0.94526213,0.93218905,0.8588461,0.77495885,0.70576495,0.6768508,0.6359075
0.2686184,0.24273327,0.41680965,0.4902245,0.56816316,0.63600147,0.7232294,0.7986387,0.87583417,0.9299506,0.9206642,0.80248713,0.7689847,0.7151545
0.24925354,0.22556178,0.40110004,0.4745939,0.5498845,0.6132652,0.6997371,0.77296704,0.85816467,0.92230827,0.9340008,0.8348779,0.80436206,0.7490549
0.21834409,0.19603308,0.3416237,0.4126878,0.47847944,0.52261037,0.5927198,0.6565335,0.7142344,0.7575095,0.84058225,0.9466497,0.97563016,0.9517836
0.2102177,0.18892485,0.32848638,0.39409757,0.45763847,0.50081724,0.569281,0.63445485,0.6927841,0.73915714,0.82388633,0.94232863,0.980323,0.9577904
0.20329568,0.18175744,0.31654608,0.380484,0.44239077,0.48443717,0.55009276,0.61341566,0.6705708,0.71816677,0.8048096,0.9230677,0.97554016,0.96703726
