0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98259723,0.98011833,0.644779,0.5460784,0.4932349,0.5200144,0.47586048,0.38885188,0.35719302,0.32247508,0.29684877,0.27660835,0.26352018,0.24902427
0.9814795,0.9835189,0.64605594,0.54603124,0.4888769,0.51619434,0.4699042,0.38109347,0.34845212,0.3135389,0.28847685,0.26887313,0.2564057,0.24269511
0.6282289,0.59656566,0.98206204,0.96347266,0.8315254,0.79635996,0.7208096,0.6098835,0.5437229,0.46877852,0.42667288,0.40571895,0.39655706,0.3859462
0.6180778,0.5871054,0.97461826,0.9749188,0.8467488,0.810948,0.73581135,0.6237913,0.55420965,0.47559658,0.43424228,0.41274738,0.40265062,0.39276817
0.5213417,0.5014484,0.76564586,0.8790481,0.9696961,0.96020454,0.9062701,0.8159683,0.7327466,0.631311,0.5892648,0.5535521,0.5308346,0.5131311
0.51399475,0.4932,0.75459254,0.8653092,0.95857465,0.9676477,0.92834055,0.83945256,0.7544905,0.6505736,0.60637456,0.5692722,0.54334533,0.5241605
0.50998133,0.49048206,0.74925464,0.8611995,0.9498398,0.9621035,0.9360205,0.85296434,0.7659438,0.6613479,0.6169699,0.5787904,0.5501747,0.52945334
0.39545554,0.37967038,0.57525146,0.6626192,0.7640588,0.807374,0.88365984,0.9472906,0.9334279,0.84701544,0.7698071,0.7135502,0.6658069,0.62370354
0.39071983,0.3721174,0.56168985,0.6498389,0.7516089,0.79580104,0.8707507,0.9418066,0.93812245,0.8636466,0.79042983,0.72922325,0.68221927,0.64023215
0.31518212,0.29112038,0.4310697,0.49370915,0.5845452,0.636683,0.7180734,0.80718255,0.86989,0.9230438,0.9195059,0.8295193,0.7831006,0.72316104
0.3040744,0.27918023,0.42261565,0.49071413,0.57880753,0.6292712,0.7063547,0.79096085,0.85357416,0.9131831,0.9263477,0.8520894,0.8110092,0.74919146
0.27536857,0.24934359,0.38078004,0.43611488,0.49853918,0.5463791,0.6135574,0.67511505,0.71240735,0.74271333,0.8162741,0.9449283,0.968435,0.9440423
0.2710546,0.2435612,0.37820795,0.4295698,0.49016,0.535431,0.59958273,0.6587549,0.6987142,0.7331159,0.8097269,0.9455794,0.9761852,0.9537662
0.26469877,0.2383128,0.37050313,0.4194077,0.47893938,0.52267635,0.58294606,0.63948524,0.67811686,0.71293014,0.7919562,0.92818797,0.9709767,0.96342087
