0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98944664,0.9845051,0.65034366,0.56966233,0.5489701,0.5082979,0.4930789,0.4094895,0.3562972,0.30432835,0.25664946,0.25728846,0.24576713,0.23533769
0.98874325,0.9861132,0.6490806,0.5666084,0.54467386,0.5043751,0.4877847,0.402361,0.34883055,0.29677683,0.24948753,0.24961464,0.2386134,0.2289497
0.6297586,0.59939384,0.9834269,0.97170776,0.8694905,0.81062764,0.7232243,0.6144308,0.5080053,0.43660817,0.3803782,0.38411778,0.37641218,0.3614636
0.62802196,0.597258,0.97948223,0.97885203,0.88176143,0.8229149,0.7382276,0.62798476,0.51794934,0.44265515,0.38347247,0.3898401,0.3829465,0.36873415
0.5492013,0.5286192,0.7868135,0.89214146,0.97093225,0.9665219,0.91185546,0.8285744,0.7128857,0.6046943,0.5205658,0.5375258,0.5288858,0.5096893
0.5401518,0.5194562,0.7765462,0.88184,0.96068335,0.9735402,0.93133384,0.85067785,0.7355821,0.62349516,0.5337894,0.54640573,0.5351281,0.5144786
0.5383282,0.5158407,0.77545166,0.87591004,0.9535006,0.9711077,0.94004846,0.8615522,0.7491809,0.63777745,0.5468944,0.5545164,0.54280186,0.52333856
0.40107197,0.38261268,0.56003875,0.6484716,0.7443251,0.8068,0.89664716,0.9597807,0.93727964,0.84833586,0.7351952,0.7074596,0.6713286,0.62784666
0.38912848,0.3688571,0.54590654,0.6347703,0.73173565,0.7964575,0.8855873,0.9548837,0.9452357,0.8695664,0.7628537,0.72396815,0.68469083,0.63951135
0.29607928,0.27721113,0.39571756,0.45738378,0.5375476,0.59074765,0.68569213,0.7832325,0.8773319,0.9425655,0.93851656,0.8250687,0.76602954,0.70005554
0.28881556,0.27272952,0.39034858,0.4493813,0.5288155,0.58181,0.6736072,0.7704521,0.86830825,0.938104,0.9443822,0.8403634,0.7832644,0.71537066
0.2547132,0.23535515,0.35687605,0.4237803,0.49983686,0.53719544,0.6074269,0.67892337,0.71030647,0.7340567,0.7827103,0.946201,0.9805911,0.95096207
0.25236857,0.23289487,0.35411304,0.42103076,0.49582046,0.53088593,0.60057324,0.6685031,0.6981075,0.72172326,0.77200925,0.94269216,0.98317486,0.9544994
0.2450918,0.22570553,0.34147003,0.40763083,0.4820612,0.51453656,0.5812113,0.64719915,0.6735152,0.69821763,0.7505781,0.9206003,0.97819954,0.966917
