0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862563,0.96182954,0.5924275,0.5228882,0.4970161,0.5039579,0.46475276,0.4133987,0.3865638,0.3229762,0.2895471,0.24764109,0.23367904,0.21565066
0.98312485,0.9806821,0.59369177,0.5150162,0.48751685,0.49758822,0.45674232,0.4024578,0.3720039,0.31134346,0.28056145,0.23867227,0.22749591,0.21192628
0.6221501,0.59075797,0.97677,0.940372,0.8283596,0.7790016,0.6947908,0.60460144,0.5505139,0.4757651,0.40139356,0.38327807,0.37031063,0.35950693
0.6127944,0.5800586,0.96142864,0.9578302,0.8536613,0.8011757,0.7238786,0.6337876,0.57245356,0.492361,0.41598138,0.39687788,0.38288438,0.3727372
0.5444875,0.51922685,0.78220314,0.8905418,0.9495114,0.9265331,0.87253344,0.7992984,0.72041637,0.6201171,0.5303122,0.5042894,0.48952594,0.47532395
0.5292216,0.5011328,0.75420886,0.8632149,0.9341895,0.93313813,0.89060456,0.8180173,0.7412811,0.6395893,0.5490181,0.5176157,0.50218487,0.4886584
0.52591544,0.49851322,0.745881,0.8475551,0.9140838,0.9265942,0.8925155,0.82750577,0.75655633,0.6583618,0.56862843,0.5352832,0.521028,0.50773
0.42953533,0.3997841,0.5825482,0.6862746,0.77825576,0.82457674,0.86616766,0.8922341,0.87450373,0.8037553,0.7143249,0.65519786,0.62578166,0.5911935
0.40714192,0.37959936,0.55079615,0.65221876,0.74290174,0.79048365,0.83194965,0.87059164,0.86967707,0.8203213,0.7426228,0.6729031,0.64433974,0.60829216
0.34034854,0.3131206,0.43819702,0.51412016,0.59500015,0.64429146,0.6966149,0.761264,0.8140629,0.84203625,0.79852897,0.6855916,0.6507349,0.60573894
0.3199448,0.2933016,0.4119659,0.48402777,0.5605594,0.6107368,0.6602738,0.72564566,0.78804225,0.8395855,0.8091371,0.6893768,0.65533566,0.60926265
0.31859386,0.29267883,0.4313312,0.5020947,0.57065064,0.6280138,0.6784486,0.72864956,0.7722304,0.79236037,0.77718616,0.76581854,0.7543927,0.7323674
0.2905759,0.26314658,0.4133698,0.48493084,0.551401,0.6034613,0.6562872,0.7061321,0.74799895,0.7654245,0.75405145,0.7733324,0.76810944,0.75151896
0.26776442,0.24158658,0.39427856,0.46232754,0.52119166,0.5687402,0.6156291,0.6568238,0.69188815,0.707013,0.6993555,0.7247782,0.73722285,0.7446893
