0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98618114,0.9833049,0.66695046,0.5704991,0.53036034,0.5116094,0.46741235,0.40589494,0.37465978,0.33720818,0.29260615,0.26055506,0.25120965,0.24477215
0.982326,0.9884273,0.66280967,0.56414104,0.5197943,0.50330013,0.45994103,0.39632672,0.36444858,0.3268413,0.28237018,0.25113317,0.24291047,0.23781902
0.6439031,0.60282797,0.9788921,0.96866125,0.8602333,0.8151508,0.73592204,0.6512889,0.5678331,0.47156137,0.40428385,0.38404956,0.36598316,0.34880507
0.63997906,0.60085344,0.972323,0.9772721,0.8739103,0.8312214,0.75684136,0.6685988,0.58179086,0.4809176,0.41011408,0.38948253,0.37129566,0.3549212
0.53449297,0.49814963,0.7886606,0.8877754,0.9688796,0.96351326,0.9008404,0.83001226,0.73039216,0.5958369,0.5059981,0.4971758,0.4809329,0.47077438
0.5390482,0.50457865,0.78216887,0.8799561,0.9599854,0.96927565,0.9180162,0.84832394,0.74712527,0.6087057,0.5134388,0.5061484,0.4914234,0.48160976
0.5369573,0.5017862,0.77636856,0.8723221,0.949499,0.9621859,0.9243361,0.8573839,0.7545108,0.61684847,0.52130806,0.51129806,0.4967854,0.48590338
0.40942523,0.38025323,0.5953331,0.6863701,0.7622128,0.8154903,0.8933474,0.94743556,0.92028093,0.80873287,0.7071082,0.6856658,0.6529123,0.6193839
0.3964184,0.3725501,0.5810057,0.6712973,0.7503423,0.80463463,0.8788511,0.9408479,0.9263889,0.830286,0.7367925,0.70852643,0.6759212,0.640588
0.3181526,0.2906949,0.43081552,0.4881525,0.5429158,0.58630097,0.6692768,0.7563952,0.8447465,0.9252698,0.91349524,0.80511683,0.74592006,0.6853926
0.31657094,0.28697065,0.41665262,0.47208247,0.5250894,0.56414235,0.64407116,0.73427534,0.82483464,0.92157197,0.9225247,0.8369233,0.78463316,0.7192163
0.2776974,0.25353065,0.3675055,0.4190431,0.47025606,0.51489574,0.5903157,0.66123325,0.70989525,0.7415159,0.7705508,0.9411949,0.96965086,0.94591975
0.26780072,0.24374123,0.35394514,0.40462753,0.45629182,0.49942553,0.57340735,0.64610404,0.694668,0.72622734,0.76075226,0.9381985,0.9753448,0.9530807
0.26325813,0.24024265,0.34345278,0.39398843,0.44606274,0.48787057,0.5590686,0.6296692,0.6749093,0.7048262,0.74290454,0.9190355,0.9702908,0.9627721
