0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889631,0.98639756,0.73340595,0.62138987,0.5621621,0.54630905,0.5102518,0.39001572,0.31964436,0.23540564,0.21115057,0.25089967,0.2365224,0.23466045
0.9873003,0.9896398,0.732103,0.6178637,0.5582647,0.54169106,0.50579184,0.38336474,0.31245413,0.22906381,0.20458311,0.24350777,0.22965692,0.22972731
0.7125702,0.684396,0.9795801,0.96934825,0.862866,0.81529176,0.74311626,0.6036616,0.48796108,0.38127753,0.356314,0.40134645,0.3897089,0.3815459
0.71202236,0.68494016,0.9764064,0.97499317,0.8721599,0.8248505,0.7549605,0.6135767,0.49510723,0.38736424,0.36214083,0.40428057,0.3920993,0.383236
0.58125234,0.54192924,0.7795493,0.8884306,0.9638373,0.9669402,0.9087256,0.8125999,0.6951237,0.5689251,0.5288911,0.5493099,0.526875,0.5026833
0.5603838,0.5231011,0.7614618,0.8701085,0.95120907,0.9693316,0.9273975,0.8392117,0.72193485,0.59571767,0.5518562,0.5561846,0.5322379,0.506712
0.5593241,0.5215246,0.7583782,0.86443007,0.94541913,0.9653672,0.93585,0.85326535,0.7429099,0.61672294,0.5694276,0.5688173,0.54425246,0.5195707
0.3671445,0.33640432,0.50401014,0.60945916,0.7241703,0.7884438,0.87326944,0.95433927,0.9437683,0.84615225,0.77765465,0.69978964,0.64961183,0.6000503
0.35574004,0.32519606,0.4902026,0.59254897,0.7058422,0.7693535,0.85101914,0.94404364,0.95034796,0.86577564,0.79604024,0.7073727,0.65643585,0.6072995
0.23620428,0.2071206,0.3392249,0.4171102,0.5070158,0.56582403,0.6598077,0.7805007,0.8614935,0.9239784,0.9287053,0.7614378,0.6877157,0.6219595
0.23583713,0.20864616,0.33213705,0.40894186,0.4990306,0.55895835,0.6496321,0.7719957,0.8561373,0.92380947,0.9309705,0.77909493,0.7069927,0.63881576
0.2582564,0.2343821,0.37542668,0.44327942,0.51746416,0.5552495,0.6196769,0.6807417,0.6959195,0.6845787,0.75752676,0.9433724,0.9765969,0.9517248
0.25430423,0.22860569,0.37031567,0.43759352,0.5103068,0.54676574,0.6074717,0.6634791,0.67985827,0.66638535,0.7412072,0.9391672,0.9820684,0.9582887
0.24450056,0.22095227,0.35977644,0.42611122,0.49482512,0.52880716,0.58784086,0.6405958,0.65424913,0.6405531,0.7167323,0.91571456,0.9764591,0.9696254
