0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884561,0.9863379,0.64607835,0.5500466,0.5270983,0.5098479,0.4725148,0.38446337,0.3299511,0.28073183,0.24904758,0.24772388,0.23807375,0.22522718
0.9876102,0.98905873,0.64201254,0.54584134,0.5210414,0.50242674,0.46328378,0.37383077,0.32021025,0.27124262,0.2397065,0.23904347,0.22999664,0.21844693
0.6389572,0.5917109,0.98128986,0.9653706,0.8512033,0.81232846,0.72800267,0.62448424,0.52561414,0.44383132,0.395972,0.37931132,0.36429518,0.34369797
0.6347639,0.58897954,0.97494626,0.9746918,0.8669393,0.8305543,0.7476047,0.64216006,0.5390748,0.45381078,0.40549296,0.3865094,0.37082452,0.35000607
0.5563877,0.5168753,0.7885504,0.90044034,0.9690521,0.96974576,0.9070961,0.82450145,0.72194874,0.61679995,0.5590879,0.5310697,0.50513524,0.47983032
0.5426373,0.50268567,0.77720773,0.89178616,0.96138906,0.9724339,0.92404443,0.8452107,0.7436927,0.6361388,0.57743347,0.54434687,0.51749784,0.49039185
0.5307914,0.48841432,0.767938,0.8820067,0.952288,0.9703452,0.93327,0.86039823,0.7624853,0.65404767,0.5952143,0.5586704,0.5296326,0.5025569
0.38175422,0.34665048,0.55761224,0.6675843,0.7487255,0.8175872,0.888154,0.953079,0.93739563,0.8517286,0.78328824,0.71431786,0.67099434,0.628302
0.36573377,0.33103168,0.5409682,0.6492724,0.7287935,0.7994305,0.8694056,0.9428003,0.94493026,0.87051827,0.80774236,0.7374346,0.6894709,0.6444
0.27958623,0.25335723,0.40673944,0.48377806,0.55458033,0.6303148,0.7074995,0.8118526,0.88448477,0.9302011,0.92588484,0.8372238,0.7761039,0.7152088
0.2751862,0.24968004,0.39921644,0.4727334,0.5425512,0.6161332,0.694425,0.7973088,0.8716477,0.92472965,0.9333913,0.86517656,0.8093883,0.74329495
0.24920325,0.22614627,0.34238753,0.40643665,0.47160077,0.52764785,0.6022215,0.68450284,0.7246234,0.75165045,0.80543447,0.936866,0.9712152,0.9492023
0.24208282,0.219307,0.33155632,0.39559373,0.4608038,0.51488215,0.58567244,0.66902107,0.71187425,0.7416814,0.8022461,0.9375133,0.9764149,0.9544015
0.23400538,0.21235271,0.31977665,0.3832256,0.44858825,0.5004629,0.5682887,0.64965725,0.6906897,0.7188877,0.7833515,0.9177127,0.97128004,0.96380574
