0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98004776,0.98415023,0.74042505,0.6537312,0.5943191,0.5682246,0.5191896,0.4264759,0.34820428,0.25996053,0.24474639,0.24587193,0.24063052,0.23670849
0.9780701,0.9889298,0.74200475,0.6537992,0.5916483,0.56483907,0.5135727,0.4189452,0.33930862,0.25200614,0.23755975,0.23689117,0.23317876,0.23076463
0.7302782,0.69831955,0.9814559,0.96518785,0.86675406,0.81935865,0.71697015,0.6103362,0.50996107,0.37899604,0.3509469,0.358816,0.3522407,0.33685902
0.7237541,0.6900307,0.9737439,0.9746763,0.88228923,0.8376132,0.7366979,0.6325654,0.5274698,0.3922043,0.35979837,0.3668415,0.35917354,0.34379268
0.6209352,0.5784601,0.79890513,0.8993332,0.9667899,0.9630019,0.88934547,0.80826014,0.691085,0.521754,0.47843343,0.4953809,0.4765871,0.4580428
0.6069003,0.5656115,0.7813928,0.8833148,0.9566067,0.9663303,0.9100494,0.8325624,0.71627474,0.5464312,0.49834344,0.5105692,0.49254066,0.4751341
0.59614694,0.5576478,0.7702097,0.87328327,0.94461226,0.9617901,0.92316157,0.85244894,0.7377784,0.5667749,0.5161848,0.5268308,0.50752854,0.49172303
0.43399462,0.4021553,0.56529844,0.6614823,0.74103296,0.80401856,0.88739216,0.94221383,0.9195161,0.79970247,0.73300725,0.68379164,0.63804317,0.5970369
0.4183653,0.3909884,0.55409586,0.6472667,0.7180562,0.77792096,0.8626301,0.93156105,0.92612845,0.8302933,0.7668863,0.699069,0.6517577,0.61006176
0.2524108,0.23274888,0.3534548,0.41266632,0.47490656,0.53300667,0.6297285,0.7399967,0.84232765,0.9350744,0.91638094,0.7342282,0.6693348,0.60514385
0.2530578,0.23163773,0.35121736,0.40754312,0.47009996,0.5281816,0.62849736,0.738372,0.8387288,0.9267997,0.9222177,0.7841989,0.72628975,0.6582477
0.25970453,0.23268165,0.34716812,0.39914125,0.45223948,0.49522492,0.5855254,0.6428257,0.668976,0.6342734,0.70557743,0.9167736,0.95545506,0.9283741
0.25199696,0.22616963,0.3350178,0.38782436,0.44337448,0.4841273,0.5742313,0.63283443,0.662257,0.63695365,0.7135027,0.9206399,0.9682877,0.9420242
0.24552514,0.2208224,0.32479185,0.37680185,0.43030566,0.46941575,0.5579825,0.61377245,0.6407918,0.6162322,0.69626033,0.8992515,0.9620415,0.953569
