0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870817,0.980711,0.63260585,0.5625498,0.5375091,0.51496536,0.4688959,0.39106527,0.33387482,0.29865816,0.27389765,0.2637437,0.25917563,0.2579564
0.98337495,0.9863697,0.6277502,0.5567138,0.52975035,0.50741684,0.45994627,0.3809564,0.32360476,0.28733018,0.26204187,0.25265247,0.24970193,0.25071812
0.62802094,0.58745646,0.9852845,0.97000855,0.87229234,0.81983167,0.7235807,0.6167636,0.5140831,0.41159523,0.35962272,0.35584366,0.3450475,0.3438034
0.61558586,0.5748245,0.980544,0.97830164,0.8825552,0.8315835,0.73656696,0.62918746,0.5243746,0.41697192,0.3609697,0.35810754,0.34710702,0.3447612
0.55966187,0.50372744,0.79544985,0.8947954,0.9712551,0.9629877,0.9060847,0.81657165,0.71516675,0.5975453,0.5171175,0.5209673,0.50896436,0.496995
0.54839146,0.49120206,0.78641707,0.8843881,0.95979536,0.97007966,0.9261993,0.84104306,0.7390411,0.615542,0.52990764,0.532827,0.5207927,0.5088303
0.5351996,0.47621304,0.77704686,0.87589544,0.953562,0.96698534,0.92955405,0.84843343,0.74735856,0.6231335,0.53699553,0.53768235,0.52562773,0.5130717
0.4018827,0.35248658,0.554183,0.65245235,0.7466678,0.8145217,0.8950305,0.950593,0.9282617,0.8347978,0.73649454,0.70947945,0.67433,0.6309939
0.39376163,0.34470615,0.5428496,0.6390162,0.7325238,0.8003018,0.8794832,0.9430972,0.9350946,0.8563938,0.76270026,0.7224617,0.6853878,0.6415257
0.3156573,0.26672477,0.3705543,0.4414533,0.52907205,0.59800756,0.6934748,0.78641444,0.85858715,0.9219157,0.9191084,0.78737897,0.73296386,0.66765237
0.30911592,0.26320308,0.35840726,0.42819792,0.51516867,0.58397204,0.6822094,0.77894264,0.85120636,0.9204651,0.92422795,0.8205759,0.77172077,0.70101786
0.27861136,0.24083146,0.33452293,0.4071873,0.48838866,0.5469116,0.6229921,0.6953413,0.7276509,0.7281058,0.75450623,0.9356529,0.9669098,0.93774015
0.27314222,0.2371421,0.32749313,0.3978077,0.47726503,0.5347894,0.6065931,0.67965394,0.711998,0.71459526,0.74332607,0.93678313,0.97640663,0.9456626
0.26665595,0.23116952,0.31882632,0.38840723,0.4657533,0.5226828,0.5903521,0.6603676,0.6897345,0.6922352,0.7238845,0.91690725,0.97085685,0.95728755
