0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98986846,0.97897506,0.69615114,0.57900316,0.5555315,0.5284506,0.49929965,0.37052935,0.30546835,0.28288457,0.31823835,0.29781827,0.29057503,0.28778705
0.9861377,0.98928547,0.6926233,0.5730343,0.5496856,0.5249472,0.4935079,0.36365587,0.2983,0.27519596,0.30979678,0.28998283,0.28402385,0.28408486
0.66349703,0.6402484,0.9762213,0.96009135,0.8679608,0.8174342,0.74237335,0.62010324,0.49447602,0.42171443,0.4345236,0.41362816,0.38883916,0.3664071
0.6483758,0.6281432,0.97212106,0.9730158,0.8830629,0.83196825,0.75958514,0.63565785,0.5046829,0.42958477,0.44297215,0.42474037,0.39999545,0.37874576
0.56844115,0.553107,0.81839573,0.90235144,0.9641758,0.9468032,0.8754011,0.77026296,0.6394488,0.54809266,0.53902096,0.54393303,0.51977086,0.49186608
0.55835867,0.53847003,0.80427176,0.88935167,0.9498835,0.9550312,0.9013938,0.8019163,0.6747546,0.5790509,0.563935,0.56664044,0.54144496,0.5114602
0.54245275,0.5232109,0.7881956,0.8644551,0.9298312,0.9432511,0.9198074,0.83782685,0.7201183,0.62433517,0.5916213,0.58796716,0.56145763,0.52948815
0.334522,0.31174418,0.522579,0.601089,0.67112416,0.722313,0.8306393,0.922306,0.9191439,0.84672636,0.70530236,0.6764077,0.64170754,0.59067
0.32119742,0.30231848,0.5027324,0.5727324,0.6410043,0.69398206,0.80523884,0.907681,0.92229754,0.86628705,0.72523254,0.6903332,0.6526629,0.59709996
0.29757282,0.27958828,0.43266264,0.49040708,0.5553565,0.60494053,0.7063263,0.7983673,0.8500539,0.89406353,0.85516965,0.7983227,0.75622356,0.6856131
0.28586924,0.269378,0.40553653,0.46259782,0.52946347,0.582608,0.68453264,0.77582574,0.8335504,0.88783646,0.86062753,0.82274336,0.7902421,0.7188635
0.28496683,0.27108523,0.3800291,0.4354694,0.5058153,0.56753427,0.64497656,0.6878475,0.69810706,0.7011303,0.7848238,0.8998079,0.9295006,0.90125185
0.28073525,0.2655986,0.3693796,0.42093897,0.48813462,0.54633427,0.6207524,0.66131556,0.6711047,0.6801129,0.7816678,0.9104687,0.94992375,0.92259705
0.27173346,0.25811094,0.35390514,0.40412888,0.46878004,0.5250324,0.59458125,0.6326322,0.6395953,0.65011036,0.75475734,0.8818951,0.93943256,0.932938
