0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99039507,0.9864237,0.6337901,0.52135354,0.5377628,0.5035753,0.47600678,0.3785781,0.33965442,0.27259266,0.24325159,0.22482838,0.21184927,0.20348886
0.9889823,0.9894484,0.63629293,0.51983124,0.532259,0.49803928,0.47030175,0.37015706,0.33151323,0.26419574,0.23445797,0.21618362,0.20310329,0.19491321
0.5920244,0.5744984,0.9825029,0.97254735,0.863299,0.8218593,0.73284525,0.6064072,0.538361,0.40947288,0.36521956,0.3493828,0.34199116,0.33295292
0.59150153,0.57412106,0.97917855,0.97801465,0.8727604,0.830781,0.74179465,0.61300683,0.5419319,0.41096446,0.3662393,0.35308298,0.34645185,0.3374427
0.52929574,0.5103763,0.7891392,0.8896575,0.9671227,0.9705693,0.92358845,0.8309364,0.74405015,0.59709686,0.54665947,0.5334017,0.5165971,0.49842462
0.5260844,0.5068521,0.7812945,0.88248813,0.96017796,0.9759601,0.9377349,0.84461945,0.75701904,0.60913587,0.55695367,0.5377412,0.5216706,0.50527614
0.521743,0.50295055,0.77763504,0.8784759,0.95467305,0.9721871,0.94470197,0.8534579,0.7643486,0.61272526,0.55831265,0.53856176,0.5214406,0.5042751
0.3720586,0.3526309,0.5546088,0.6501819,0.7509483,0.8188744,0.89808905,0.95935065,0.9410718,0.8376897,0.76825523,0.7172962,0.6717423,0.63073885
0.35749274,0.33897552,0.5360741,0.62992024,0.7346691,0.80188644,0.88390183,0.9531996,0.94636524,0.8548281,0.7906847,0.72707903,0.6797426,0.6387941
0.25710902,0.2441634,0.36021703,0.4186199,0.5165368,0.583441,0.66952735,0.772075,0.8602132,0.9396414,0.9412526,0.7975641,0.73484075,0.6746286
0.2502827,0.23951665,0.35465303,0.41499197,0.5121028,0.57584167,0.6586024,0.7611421,0.8488494,0.93427,0.94834507,0.81499916,0.7552782,0.6917012
0.21619327,0.20398176,0.32416347,0.38749623,0.4844331,0.5387905,0.5954003,0.66836315,0.7146683,0.73598963,0.7922134,0.9496143,0.9795385,0.95436776
0.2071091,0.19508405,0.31363648,0.3767538,0.47127253,0.5224612,0.5775057,0.6498595,0.6960251,0.72016793,0.7793961,0.94515145,0.98319083,0.95826674
0.19948041,0.18812634,0.30480796,0.3657222,0.45715353,0.50836986,0.5595222,0.62912875,0.67290324,0.697623,0.75799173,0.9244111,0.9786366,0.970009
