0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98403835,0.9716712,0.7381122,0.6453354,0.5965823,0.58735305,0.54412967,0.46142524,0.40222156,0.33139956,0.32406795,0.32685173,0.32216457,0.3198987
0.9811105,0.97891384,0.73416317,0.6361172,0.5875044,0.5773151,0.5321502,0.449111,0.38780767,0.31689882,0.31136897,0.31408384,0.3105851,0.31141335
0.7368212,0.691839,0.97842294,0.9531406,0.853571,0.7993617,0.7285196,0.6282276,0.5411653,0.43669385,0.41900828,0.41362488,0.40933874,0.40913832
0.71941936,0.6790839,0.9737127,0.9644206,0.8788316,0.82517654,0.7525991,0.65099746,0.5563245,0.4462221,0.42499435,0.42336342,0.42161065,0.42450067
0.61703825,0.59846455,0.8239279,0.9075787,0.96316534,0.94773996,0.8874776,0.79609096,0.69393075,0.5525527,0.5186111,0.5356554,0.53525364,0.5371933
0.6064608,0.5904231,0.80857563,0.89228404,0.9498897,0.9509075,0.9076517,0.82106733,0.7158473,0.570707,0.53001434,0.5452718,0.5409201,0.5392059
0.60835296,0.5908712,0.7910018,0.8707142,0.93379754,0.94545066,0.91621655,0.8373534,0.73668647,0.5943932,0.55077565,0.5606887,0.5529539,0.5485454
0.46427676,0.44738457,0.6081602,0.6970288,0.77780443,0.823976,0.8839491,0.9246336,0.8850295,0.77541775,0.70465225,0.70227563,0.67291564,0.62966824
0.4583282,0.4430046,0.59734684,0.6790758,0.7508569,0.79993564,0.8594981,0.90958244,0.8936886,0.8060127,0.7414753,0.72749054,0.69744176,0.65432215
0.36283338,0.3489729,0.46868855,0.5211809,0.5852716,0.6362312,0.7076672,0.79254586,0.85043097,0.8933984,0.86334026,0.79666257,0.75113046,0.6852786
0.358847,0.34622887,0.45663193,0.49564126,0.56423086,0.6159854,0.6813587,0.76311743,0.8278741,0.8838983,0.8842972,0.8232448,0.7795681,0.7110726
0.3448523,0.33442736,0.4423862,0.4907648,0.56634873,0.6127424,0.66509414,0.7261112,0.7532938,0.7383734,0.78235304,0.8846732,0.892019,0.85911554
0.32797864,0.3168693,0.41605416,0.46948078,0.5458485,0.59267557,0.6482119,0.7113284,0.7377871,0.72463965,0.7629125,0.8904729,0.9121033,0.8807092
0.31910127,0.30901137,0.40260002,0.45566222,0.53166324,0.5766235,0.626516,0.6855667,0.7071945,0.6941332,0.73039556,0.857813,0.9004029,0.8918449
