0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897037,0.9803797,0.68381673,0.5852583,0.53278023,0.5254021,0.49076685,0.43586764,0.39589876,0.3305574,0.26070186,0.25433323,0.26125178,0.26638916
0.9846753,0.9868803,0.6826086,0.57923096,0.5245901,0.520382,0.4842261,0.42879292,0.38887027,0.32305583,0.2542962,0.2471657,0.25478655,0.26131257
0.6658217,0.625395,0.97893393,0.9595925,0.8439115,0.7948519,0.7239361,0.63708925,0.56493485,0.4824562,0.4140212,0.41461635,0.40460363,0.40208158
0.6611917,0.625088,0.9711993,0.97039247,0.8657588,0.8150145,0.74840844,0.6575761,0.5830389,0.4965615,0.42550704,0.4270781,0.41701478,0.41463086
0.5495113,0.51358765,0.78068393,0.8844524,0.96014136,0.95324266,0.91268337,0.83688235,0.7519255,0.65400606,0.559721,0.55700785,0.5408438,0.5310112
0.5369016,0.50338227,0.76469946,0.866285,0.94674695,0.9615768,0.93345284,0.8606316,0.77410614,0.67544985,0.58128875,0.5730654,0.5586378,0.5501729
0.5302758,0.49765944,0.7489787,0.849531,0.9357513,0.959325,0.9388726,0.8713195,0.7855798,0.68716323,0.5917995,0.5803756,0.56727064,0.5605699
0.43888652,0.40536878,0.58882284,0.6800001,0.76532096,0.8393417,0.9019681,0.9465346,0.92522925,0.8543599,0.75183755,0.7073961,0.67714256,0.6478074
0.4205469,0.38841227,0.5729213,0.6684403,0.74873877,0.8216238,0.8848484,0.93492246,0.92901784,0.86989796,0.7784776,0.7313964,0.7005522,0.66981626
0.31855124,0.291641,0.44454032,0.518789,0.59174836,0.65577066,0.73682487,0.8047647,0.86298984,0.9099055,0.9087936,0.81253153,0.76880455,0.7059158
0.30182093,0.2764268,0.4198276,0.49454093,0.5685251,0.6328627,0.71398807,0.7807314,0.8375445,0.89566785,0.9142184,0.8469579,0.8136719,0.74786067
0.29393277,0.2675467,0.3944699,0.45639944,0.52189904,0.57417274,0.6305948,0.69110906,0.71946484,0.74841976,0.8029777,0.9302293,0.9599572,0.9300332
0.2744961,0.24938883,0.38002983,0.44428343,0.5103664,0.56278086,0.6170215,0.67470014,0.70618373,0.7402865,0.80680114,0.93841594,0.97358584,0.9456355
0.27032214,0.24671751,0.37222293,0.43409288,0.49819317,0.5509573,0.60226905,0.658741,0.68801546,0.7214336,0.7882661,0.9207779,0.9680345,0.95574826
