0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9776871,0.98279995,0.71816796,0.6655859,0.63236064,0.61531025,0.5649647,0.42793137,0.37621614,0.33121285,0.2743908,0.26199737,0.26570314,0.26460177
0.9787723,0.986056,0.70852965,0.65549415,0.6232285,0.60239077,0.5526308,0.41264698,0.35998234,0.31613737,0.26004344,0.24564669,0.2498538,0.24925731
0.7342631,0.6938691,0.974576,0.9604148,0.8765554,0.8291518,0.7434101,0.6072014,0.5327054,0.44908687,0.3723618,0.37207687,0.37278965,0.35728738
0.72643113,0.6947824,0.9671522,0.9716654,0.89866245,0.85097164,0.7648,0.63196427,0.5535279,0.46807575,0.38593978,0.38628107,0.38621852,0.36960277
0.6480947,0.6306651,0.81834227,0.9041862,0.9575187,0.9455563,0.8781113,0.7821439,0.7018549,0.5938287,0.49897504,0.49473587,0.48274148,0.45908222
0.6197743,0.60306835,0.80328417,0.8867277,0.94165945,0.95110095,0.8993658,0.803998,0.7199488,0.6069729,0.5091567,0.5068433,0.4951956,0.46958613
0.60665023,0.5952842,0.7804362,0.8626937,0.9234328,0.94384336,0.9062625,0.8202064,0.73924106,0.6247559,0.5226871,0.51639384,0.5038056,0.47665763
0.4263212,0.4207079,0.5876184,0.67406404,0.7566353,0.8178517,0.8681148,0.90266895,0.87644446,0.7901021,0.6931193,0.65842116,0.62377274,0.576354
0.3980382,0.39392653,0.5531292,0.6410818,0.7285472,0.79080576,0.84153116,0.8931158,0.87966275,0.8130334,0.72538173,0.6777518,0.64031875,0.59390974
0.30511475,0.29336444,0.4232007,0.49061677,0.57202035,0.62641746,0.6886373,0.77812266,0.8305688,0.8662936,0.8443334,0.7366421,0.6841039,0.6273007
0.2849835,0.2710991,0.4002737,0.4629629,0.5448724,0.59676665,0.6541295,0.74861956,0.8097836,0.8559262,0.8539208,0.75764894,0.7083168,0.65060174
0.30999836,0.29636484,0.39296082,0.45638368,0.5309196,0.57911855,0.63942593,0.7218237,0.75953096,0.778844,0.7876414,0.8413412,0.8371379,0.818402
0.30577782,0.2892797,0.38481104,0.44524282,0.5115905,0.5579757,0.6183687,0.6985123,0.73197055,0.74393684,0.75666064,0.8451388,0.85587806,0.8439929
0.3032156,0.28744626,0.37619787,0.42975947,0.4901099,0.5321316,0.5823608,0.65379363,0.68198663,0.6914206,0.7089846,0.80450267,0.8334346,0.84402233
