0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98390144,0.98278624,0.6037019,0.50227904,0.49959022,0.4884118,0.47382158,0.40715837,0.37180173,0.2851757,0.24736273,0.24551252,0.24738301,0.23940161
0.98152995,0.9876888,0.59944737,0.49663478,0.492817,0.48064536,0.46446982,0.39753556,0.36190656,0.27498522,0.2370836,0.23440973,0.2374963,0.23091345
0.5773475,0.5497305,0.98372936,0.9671963,0.8572892,0.8115574,0.72116673,0.62880564,0.5412367,0.426135,0.38065445,0.36192805,0.36111578,0.35973498
0.5756675,0.54951763,0.97728235,0.9772512,0.8786735,0.83155864,0.74195224,0.6478344,0.558421,0.440465,0.39128634,0.37321648,0.37227505,0.37021875
0.5169837,0.4862004,0.7987568,0.89815664,0.9720007,0.96726847,0.90448266,0.8229064,0.73274213,0.5932702,0.5250931,0.52821475,0.5241241,0.51531434
0.5054836,0.47903758,0.78034896,0.8795483,0.96178854,0.97213787,0.92403764,0.8423842,0.75377655,0.6156114,0.54406446,0.53520906,0.527501,0.5186175
0.5006548,0.47228387,0.7790434,0.8745786,0.95250744,0.966219,0.9322165,0.85665244,0.7714182,0.63389874,0.55980587,0.5443123,0.53502995,0.5276641
0.38529518,0.35477135,0.57507163,0.6613714,0.757849,0.80789876,0.8928195,0.94890314,0.92897874,0.85691833,0.76394594,0.6912118,0.647923,0.6074869
0.37758756,0.3509378,0.5572151,0.6455992,0.7427322,0.7887586,0.8722406,0.9399513,0.93377155,0.8769408,0.7995035,0.7174644,0.6701284,0.6263846
0.26788256,0.23723514,0.3831931,0.45209175,0.5254492,0.57302815,0.6761501,0.778019,0.8355861,0.9131125,0.9080694,0.76857114,0.7016268,0.6388845
0.2514237,0.22078606,0.36218917,0.4298944,0.4985438,0.5458283,0.65202516,0.7561647,0.8185622,0.904107,0.90642846,0.78200406,0.7183161,0.65248305
0.26717308,0.23331706,0.3420112,0.41360217,0.5049899,0.54392266,0.6103179,0.6653977,0.70243394,0.7121751,0.77659625,0.9283339,0.9648021,0.9374871
0.25935483,0.22617397,0.3340133,0.40371427,0.4953539,0.53319657,0.5955577,0.64744514,0.68328625,0.6935703,0.76296437,0.9249191,0.9726575,0.9497412
0.2526788,0.22155373,0.32575962,0.3943104,0.48415357,0.5200243,0.5776929,0.62515545,0.6587003,0.6691084,0.741351,0.8999266,0.9648934,0.95981264
