0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917623,0.98463327,0.6736044,0.5659193,0.5597284,0.5261741,0.5136988,0.4086592,0.36203822,0.31734878,0.2817544,0.2653787,0.2537514,0.23864792
0.9895709,0.98829687,0.669019,0.55892575,0.55209625,0.51891583,0.5061566,0.40116403,0.35457623,0.30982348,0.27471155,0.25842938,0.24718018,0.23296751
0.65001917,0.6061007,0.9845273,0.97121644,0.87951565,0.8338735,0.7512392,0.63774735,0.5455189,0.46745774,0.40461144,0.37565416,0.3671466,0.36106446
0.6474713,0.60173017,0.9797417,0.97806346,0.8896352,0.8436767,0.76044244,0.6463842,0.55137926,0.47113833,0.4056108,0.37701276,0.36843315,0.36234403
0.57842326,0.52810025,0.81205136,0.90536994,0.97218126,0.97409767,0.92380214,0.8385649,0.74789065,0.6427958,0.5609357,0.5223184,0.5023571,0.48581654
0.57124794,0.5222529,0.802523,0.8982924,0.967529,0.978516,0.9365213,0.85151774,0.7582355,0.6524714,0.56901515,0.53124017,0.5126024,0.49659595
0.572425,0.5221104,0.80010885,0.89605707,0.96400946,0.9757528,0.9401956,0.85632885,0.76198244,0.65450823,0.5692696,0.5322984,0.51313496,0.49679962
0.43252748,0.3922819,0.5914974,0.6844132,0.78348225,0.83973473,0.90411603,0.95955193,0.9427245,0.8526386,0.7582301,0.71237886,0.676745,0.64254206
0.42416206,0.38411063,0.57774967,0.67006594,0.7686933,0.82345706,0.89120567,0.95246214,0.94802547,0.87274355,0.7849503,0.73117894,0.6934888,0.65778005
0.31362733,0.28090087,0.4165405,0.47874212,0.57138187,0.6240843,0.698967,0.7979906,0.8653421,0.9395181,0.943392,0.84248793,0.79828876,0.735834
0.3044441,0.27304372,0.40632203,0.46497995,0.55777556,0.6092823,0.68315756,0.7842784,0.85191035,0.9321897,0.9470757,0.8632623,0.8231238,0.75920004
0.2723833,0.24665712,0.36676303,0.40981978,0.48373988,0.53003985,0.5990367,0.6798429,0.71832865,0.7605421,0.8146211,0.95402855,0.98067343,0.9560976
0.26767647,0.24278209,0.3615589,0.40147498,0.4731819,0.51736975,0.5847352,0.66419625,0.70248145,0.7487592,0.80815536,0.95172215,0.983748,0.9586497
0.26066804,0.23682772,0.3546234,0.39259216,0.46125615,0.5036865,0.5681981,0.6444353,0.68075943,0.7278535,0.788917,0.93187314,0.9789532,0.97001225
