0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872757,0.9808023,0.6913825,0.63260794,0.60374564,0.5735022,0.5306781,0.42233106,0.35395372,0.27812088,0.2417964,0.25690347,0.24558653,0.2311669
0.985747,0.98379207,0.69016683,0.62911254,0.5989102,0.5690224,0.5249128,0.4152502,0.34640002,0.2707692,0.23482275,0.24994811,0.23951164,0.22575265
0.6739193,0.64553285,0.98373836,0.9716473,0.8676108,0.794472,0.7145912,0.59910136,0.49332598,0.3850173,0.35769162,0.36652216,0.3619277,0.3551268
0.6739121,0.6451623,0.9798554,0.97803384,0.8780967,0.80624324,0.72884035,0.6102048,0.5014576,0.39090446,0.36164448,0.36994946,0.36533403,0.35818928
0.61380047,0.5680944,0.78603756,0.8975086,0.9714302,0.9655339,0.9096034,0.82234466,0.7074041,0.5788049,0.54266036,0.53465307,0.51896256,0.49576518
0.6046007,0.5573031,0.7747617,0.88454235,0.96006286,0.97153777,0.92859584,0.8412965,0.7233345,0.5917964,0.5519084,0.5454704,0.52934533,0.5060651
0.599455,0.5519261,0.7712319,0.87982285,0.95321965,0.96932805,0.93454874,0.84941024,0.73585284,0.6041979,0.56145555,0.5483913,0.53257483,0.5115523
0.41107568,0.3762343,0.53471196,0.6316038,0.73637056,0.8084823,0.8831732,0.95597154,0.93745714,0.85630226,0.7764141,0.71129024,0.6729799,0.62298656
0.40802255,0.37407398,0.52474785,0.6209962,0.7256077,0.7946107,0.8698534,0.95056015,0.94370216,0.8720514,0.7972849,0.7286872,0.6883019,0.6392367
0.26828292,0.24929595,0.3504273,0.42365673,0.5192281,0.58715594,0.67349505,0.7989699,0.8740367,0.93131185,0.93561906,0.81164455,0.7604685,0.6894053
0.26469204,0.24494861,0.34632766,0.4165776,0.5109711,0.57659817,0.66189444,0.7857988,0.8604531,0.9262027,0.9408064,0.8371158,0.7907234,0.7179217
0.26241544,0.24713902,0.35219944,0.40791,0.4912191,0.5484361,0.59690183,0.6679294,0.70017934,0.7172989,0.7941538,0.9431732,0.97612184,0.94947475
0.2560124,0.24064302,0.34622392,0.4009269,0.4825801,0.5393603,0.5860466,0.6561353,0.6885584,0.7060213,0.7873147,0.94049555,0.97959703,0.95536745
0.24459635,0.23124146,0.33811936,0.39041927,0.46873,0.523683,0.5666736,0.63473964,0.66481966,0.68190175,0.76490057,0.9181308,0.97363234,0.9664759
