0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827597,0.98087096,0.6739035,0.5917216,0.5659203,0.5529046,0.51302725,0.41120857,0.34775195,0.2861552,0.26316842,0.26468906,0.24536407,0.22853203
0.98184085,0.9848881,0.6690162,0.5833855,0.557829,0.5436777,0.50337875,0.39998114,0.3356364,0.27470246,0.25059327,0.2512621,0.23264316,0.21664517
0.65574753,0.6143345,0.98236084,0.96218914,0.85557914,0.8121174,0.7179741,0.59421957,0.5091127,0.41623345,0.38290623,0.3894797,0.37036476,0.35630682
0.6551522,0.6152537,0.97593886,0.97212523,0.87369007,0.8319589,0.7409419,0.6148814,0.5262771,0.4290786,0.39199606,0.3988316,0.3809256,0.36777818
0.5806067,0.5446892,0.8170156,0.9075291,0.9674123,0.95978683,0.9078003,0.804704,0.7066351,0.5912722,0.5417127,0.5403799,0.51611084,0.49932554
0.5760886,0.53629935,0.80028564,0.8935178,0.95755166,0.9677039,0.9295869,0.83297795,0.73338765,0.6125342,0.5578009,0.55673397,0.53259873,0.5154064
0.5758992,0.5358222,0.7918479,0.8817123,0.94709367,0.96295244,0.93706787,0.84343886,0.74815756,0.6269651,0.57028186,0.5663494,0.5416449,0.5244111
0.42194796,0.3885205,0.58090276,0.66989625,0.76535565,0.82672095,0.894251,0.94729054,0.924604,0.83426887,0.7536747,0.7181704,0.67294496,0.63677955
0.42245704,0.38972262,0.57374465,0.6590469,0.75090516,0.81250525,0.8808252,0.939825,0.93015295,0.85276574,0.7758913,0.73528814,0.6894113,0.6485822
0.30771372,0.29020914,0.4276008,0.48797673,0.56816494,0.6280249,0.7007358,0.7995204,0.8832998,0.92415506,0.92425674,0.8279085,0.7724645,0.7140583
0.29532012,0.27728367,0.4023192,0.46472028,0.5445559,0.6013324,0.6714719,0.77159476,0.8622376,0.9156027,0.93253046,0.8521598,0.80054957,0.7384531
0.2658262,0.2474354,0.36573637,0.42626128,0.49677157,0.5558868,0.61484736,0.68408436,0.72846407,0.7424208,0.79289716,0.92801166,0.9565742,0.9332893
0.2503393,0.23357007,0.35550356,0.41598532,0.4832944,0.5399305,0.5953646,0.6613142,0.7081417,0.7260488,0.7775511,0.93085027,0.9744313,0.9516398
0.24014883,0.22465292,0.3453822,0.40628362,0.47118098,0.5264248,0.5798743,0.6415329,0.6873169,0.70558685,0.76083404,0.9117392,0.96956766,0.9612805
