0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810973,0.9840013,0.69678664,0.5993056,0.5775481,0.5595967,0.48832226,0.3908067,0.34240672,0.29821074,0.2574774,0.26933897,0.26751432,0.25178763
0.98070294,0.9857434,0.6956317,0.59671324,0.57213086,0.55393404,0.48324522,0.38268676,0.33345628,0.29020754,0.24889886,0.26176903,0.26137748,0.24672481
0.6788478,0.64574295,0.9805988,0.96064466,0.8591469,0.8213761,0.7219333,0.60814697,0.52786237,0.44546744,0.38856354,0.40844455,0.4030123,0.38325766
0.6730406,0.6408099,0.9736301,0.9701929,0.8710748,0.83840674,0.74191666,0.6243751,0.5403782,0.45156103,0.39311764,0.41176578,0.40491045,0.38621905
0.58403945,0.5525716,0.78664607,0.89893085,0.96735525,0.9666368,0.9074644,0.806312,0.7057803,0.5911992,0.52319974,0.5304058,0.5117811,0.48953304
0.57289535,0.5395526,0.77191496,0.8848016,0.95697635,0.9690437,0.9267094,0.828917,0.73025745,0.6094075,0.5361668,0.54088897,0.5236673,0.50117177
0.5678726,0.528906,0.7664376,0.8768585,0.9454873,0.9619376,0.9355892,0.84917647,0.75335646,0.6294817,0.55417025,0.5537134,0.53427964,0.51141685
0.40670866,0.36915323,0.5688992,0.654573,0.72862375,0.7972146,0.88162524,0.95026463,0.93380386,0.83337253,0.7278021,0.69072676,0.6431842,0.5910405
0.3979534,0.35934013,0.55744535,0.64100826,0.71327454,0.7801734,0.86193717,0.94244945,0.9424344,0.85453415,0.75334406,0.71372813,0.664658,0.60993385
0.3080156,0.27067783,0.4280588,0.47478238,0.5462142,0.6037199,0.68433195,0.7921564,0.85901964,0.9180047,0.88815117,0.8012245,0.74339515,0.6734554
0.2996107,0.259238,0.40616223,0.45468736,0.52765733,0.58593154,0.6660024,0.7734528,0.83941513,0.9088452,0.89950395,0.829708,0.77842456,0.7073814
0.2907253,0.24316598,0.39438438,0.45099172,0.5097414,0.5555551,0.61981094,0.6674479,0.6994261,0.7360979,0.8110686,0.9392959,0.96999156,0.9447454
0.27269277,0.22856347,0.37538773,0.4290582,0.4841316,0.52755314,0.5926051,0.6382102,0.6684223,0.7099327,0.7917209,0.93480104,0.9775068,0.95554435
0.26409313,0.22158109,0.36704275,0.42102605,0.47390887,0.5156446,0.5776489,0.61952406,0.64650357,0.6884519,0.7702179,0.9142133,0.97148645,0.9656896
