0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98838913,0.9800146,0.72269577,0.62392867,0.5525225,0.55122894,0.5034545,0.41866657,0.36257556,0.31679258,0.29341257,0.27669826,0.26275185,0.25541642
0.9829413,0.98762643,0.7186399,0.6131871,0.54273933,0.5414185,0.49328262,0.40774995,0.35222596,0.30664635,0.2829782,0.26707605,0.254192,0.24850276
0.6995387,0.6783297,0.9801681,0.9580735,0.8531595,0.8120581,0.7292287,0.61917245,0.5343513,0.45717967,0.43992624,0.4120347,0.39332068,0.37704682
0.69269204,0.6698409,0.96808547,0.9733867,0.8773397,0.83563745,0.75154203,0.6396818,0.5484181,0.46434265,0.4458304,0.41763395,0.3993181,0.38408056
0.5684393,0.559263,0.7947992,0.9028039,0.9673425,0.96038157,0.88942623,0.79109484,0.68133736,0.5692337,0.5444459,0.5214932,0.49999723,0.48447776
0.54821616,0.5357809,0.77445215,0.8836058,0.9512665,0.96270627,0.90890175,0.8122176,0.7013662,0.5837511,0.5551232,0.5357617,0.5160999,0.5010072
0.55242115,0.5380651,0.7704871,0.8754392,0.94132787,0.95720357,0.91782135,0.82584894,0.72081643,0.6020241,0.5680707,0.5453334,0.5248521,0.50950825
0.45281026,0.42425966,0.6192648,0.69377327,0.76933867,0.83204484,0.90146697,0.93808466,0.8992528,0.80410004,0.7226949,0.6879497,0.6558894,0.6203437
0.44531485,0.42013386,0.6073683,0.6742954,0.75049907,0.8132507,0.88169074,0.9290349,0.9101124,0.82439923,0.75123155,0.70923996,0.6787174,0.6465965
0.34946048,0.3182113,0.47229412,0.50954205,0.57757187,0.63909084,0.7257733,0.8082382,0.8746078,0.8992,0.87897193,0.7871053,0.74107945,0.6849706
0.32289374,0.29226205,0.44108245,0.4742947,0.5391829,0.5984468,0.68752927,0.7713959,0.848231,0.8901725,0.8973554,0.8129108,0.7705412,0.70963305
0.27264434,0.25086382,0.39934543,0.4387322,0.49706697,0.5585362,0.640871,0.6886205,0.7086704,0.71896696,0.8022813,0.916896,0.93649787,0.91615784
0.27139923,0.25039968,0.3921344,0.42708382,0.48237774,0.5427046,0.62312144,0.6730767,0.69650054,0.7112656,0.7962031,0.92052335,0.95189446,0.93456465
0.26076657,0.24047364,0.37919602,0.41282701,0.46797094,0.5275723,0.6063344,0.65476215,0.67508245,0.68929964,0.77536523,0.8974836,0.9419115,0.9410918
