0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98776394,0.98176324,0.70097506,0.5386712,0.52788115,0.50514257,0.44082552,0.37454775,0.326846,0.29365936,0.2683759,0.26094887,0.2594959,0.25747404
0.9835733,0.98816097,0.6969286,0.5322196,0.5207304,0.49798414,0.43298015,0.36510414,0.31816682,0.28425306,0.26090458,0.25288984,0.25159907,0.251425
0.6708628,0.6363662,0.9808618,0.9506464,0.84715384,0.7816694,0.6698734,0.57631326,0.4975071,0.42883426,0.38728058,0.38370943,0.3736916,0.3566899
0.64669865,0.6137027,0.97050965,0.9673591,0.8696433,0.80672836,0.6974742,0.6027273,0.5199534,0.44784904,0.40117273,0.39605424,0.38459808,0.36754933
0.56242806,0.5297003,0.79688317,0.8966248,0.9635228,0.9427045,0.86957717,0.7954988,0.70871437,0.6123556,0.5490554,0.5430051,0.52471954,0.49375555
0.55279446,0.52134687,0.7715487,0.865475,0.94712406,0.9519125,0.894306,0.8201117,0.7349295,0.63461363,0.5651721,0.55583507,0.53724664,0.5063347
0.52962285,0.49952966,0.7518026,0.84829223,0.92669946,0.94467056,0.9069137,0.8444851,0.76536834,0.66602886,0.58878905,0.57698977,0.5581542,0.5268329
0.39073637,0.35717982,0.5600469,0.66656035,0.76916116,0.82825726,0.8831074,0.9285614,0.90687615,0.8279189,0.74235296,0.7003868,0.67124665,0.622694
0.3742099,0.34370133,0.53721434,0.642127,0.7447979,0.8000058,0.8569054,0.9142183,0.91351604,0.8527349,0.7777563,0.72749734,0.700253,0.6495372
0.3071132,0.27603447,0.42517847,0.50564545,0.6043379,0.6578573,0.7229928,0.80575925,0.8643503,0.8828432,0.8573954,0.7844929,0.75372946,0.68915826
0.28361812,0.25229558,0.39094147,0.47099966,0.5662548,0.620552,0.68798965,0.773984,0.84472054,0.8761814,0.86642194,0.81154627,0.7845465,0.7172365
0.27501863,0.24967453,0.36337656,0.43151438,0.51949954,0.5725885,0.6342352,0.6891169,0.736502,0.7630039,0.81282306,0.8991979,0.9149513,0.8819502
0.2667351,0.2436224,0.35066897,0.41771454,0.50463367,0.5540824,0.61326605,0.6641439,0.70881754,0.74168885,0.80329204,0.9097087,0.9404786,0.9132348
0.25961414,0.23880199,0.33922955,0.40401807,0.4877179,0.5342189,0.5891705,0.63499844,0.67672575,0.71141696,0.7753766,0.8838494,0.9324009,0.9237052
