0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98882145,0.9789574,0.71038026,0.61920476,0.5847861,0.56954265,0.52022225,0.40734243,0.34872475,0.31118903,0.28263503,0.2799265,0.2851447,0.2660943
0.98424244,0.9860338,0.71108055,0.6174621,0.58078754,0.56465846,0.5134867,0.39814332,0.3387977,0.30184704,0.27494562,0.2728683,0.27818304,0.26073125
0.6903069,0.66083217,0.9792666,0.96605074,0.87523943,0.8216475,0.73196673,0.6195606,0.52530354,0.45159322,0.39376226,0.3901282,0.38529792,0.352274
0.68343407,0.6569581,0.9743242,0.9739253,0.88550305,0.8330218,0.74428415,0.63132834,0.53467786,0.45848328,0.39853692,0.39656696,0.39119658,0.35896647
0.5873564,0.5627612,0.7980023,0.90411234,0.9704499,0.9687082,0.9041363,0.81586236,0.71979135,0.61309004,0.5356314,0.53201294,0.51858646,0.4821756
0.58299756,0.5578324,0.78453225,0.88934755,0.9613988,0.9730877,0.92579454,0.83956724,0.7426139,0.6330575,0.5528282,0.54226804,0.528048,0.49058303
0.5748268,0.5499343,0.78061044,0.8828915,0.9529593,0.9671928,0.9344388,0.85259604,0.7567844,0.6462276,0.5637153,0.55277884,0.5382477,0.5010771
0.41409528,0.38176665,0.5627778,0.66845846,0.7568847,0.82901216,0.9077546,0.95133,0.92966485,0.8445099,0.74193686,0.70871305,0.67031044,0.60992235
0.3949071,0.3631226,0.5402665,0.645643,0.7328639,0.8054008,0.8881691,0.94684005,0.9389814,0.8653507,0.76551867,0.72724885,0.6895735,0.6273332
0.3279979,0.28766483,0.42093217,0.492517,0.565841,0.63056463,0.717866,0.79464954,0.8652369,0.9332095,0.91781265,0.8017392,0.7575229,0.6807769
0.3183342,0.281072,0.41027796,0.4810456,0.5508804,0.6137677,0.7011062,0.775493,0.8473995,0.92640114,0.9253612,0.8294667,0.7894635,0.712568
0.30943942,0.28057116,0.3813497,0.44715652,0.50473994,0.55775756,0.6363718,0.6868616,0.7252948,0.7566995,0.79177254,0.9389851,0.9682129,0.93996954
0.29749665,0.26892933,0.36416236,0.42629644,0.4837763,0.53563863,0.614263,0.66519344,0.70423037,0.7375757,0.778027,0.938754,0.97589374,0.9507408
0.2913605,0.26381284,0.35329834,0.41504613,0.47215277,0.523103,0.5981451,0.6448759,0.68068796,0.7129109,0.7570205,0.91945314,0.9703223,0.9613225
