0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98670506,0.98778224,0.6610529,0.57931256,0.5461644,0.5354601,0.5197727,0.42120075,0.3453561,0.26803973,0.2446029,0.26354071,0.2564084,0.26091427
0.9862907,0.9892192,0.65814495,0.57472605,0.5413212,0.530737,0.51455885,0.41475433,0.33898365,0.26143938,0.2384394,0.2569068,0.2502584,0.25545236
0.6370919,0.61828053,0.98068345,0.9705906,0.84650135,0.82680607,0.75546414,0.6431457,0.5290653,0.38907468,0.37023094,0.41178164,0.41241363,0.41582024
0.6309058,0.6127523,0.97486466,0.97915965,0.857868,0.839108,0.7685362,0.6552477,0.53738403,0.39301842,0.3744254,0.41609558,0.41498217,0.41864395
0.55169374,0.5430362,0.78613687,0.88893104,0.96986014,0.9702587,0.9171822,0.8337632,0.7020345,0.5187091,0.50004065,0.5443255,0.5247938,0.51641566
0.54890484,0.5385986,0.782115,0.88423514,0.9648217,0.97518575,0.93178046,0.85090756,0.71864045,0.53335416,0.50986964,0.54633707,0.5265062,0.51869696
0.5464621,0.53829515,0.778602,0.88001144,0.959448,0.9709148,0.9375051,0.8605771,0.7306938,0.5449513,0.51637155,0.5497787,0.5298295,0.52203876
0.3976229,0.38495058,0.56408024,0.6566523,0.7466104,0.7961877,0.8834778,0.95704514,0.9390505,0.80375975,0.73656625,0.6917353,0.6497302,0.6236116
0.39007616,0.3762282,0.54930806,0.64000374,0.731326,0.7787211,0.8652499,0.94808817,0.9470002,0.8289755,0.75968647,0.700609,0.65664387,0.6296441
0.2622503,0.2319786,0.3453003,0.40116265,0.4739012,0.508257,0.6003471,0.7173755,0.84128344,0.9448425,0.93557763,0.71140045,0.6427809,0.5925942
0.25907096,0.23162843,0.3393225,0.39442042,0.4645552,0.49939078,0.58997047,0.7064265,0.8332303,0.94276273,0.9409565,0.7275339,0.6615246,0.6095176
0.2773121,0.26048344,0.3966506,0.45081466,0.49491182,0.5401201,0.613335,0.66657686,0.6923109,0.64064735,0.71887755,0.9389678,0.9747493,0.9524671
0.2662846,0.24977593,0.38505855,0.44034597,0.48394597,0.5272986,0.5984356,0.65201944,0.67616755,0.6243339,0.70652884,0.9378834,0.97945136,0.956787
0.26193988,0.24662466,0.3779772,0.4324456,0.47277176,0.51461124,0.5829241,0.63530284,0.6568224,0.6055253,0.68727094,0.9187592,0.974957,0.9673997
