0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899275,0.9772583,0.6589385,0.5546193,0.52390194,0.51174885,0.48997933,0.38124797,0.32290515,0.2697463,0.24126603,0.23238678,0.23475495,0.23297432
0.9879974,0.98106927,0.6597512,0.55388063,0.52232915,0.5096636,0.48500457,0.37394586,0.3146965,0.2604085,0.23206152,0.223547,0.2262825,0.22498117
0.63127583,0.6085917,0.9818387,0.9694595,0.8537319,0.8048035,0.70605415,0.5874858,0.47168335,0.39482325,0.35695794,0.37184587,0.37129426,0.36190593
0.6261006,0.6054927,0.9779526,0.976738,0.86811304,0.8182511,0.7212297,0.60128516,0.48361418,0.40444505,0.36480284,0.37715125,0.3764957,0.36722225
0.5362549,0.528544,0.7887842,0.89373296,0.96842784,0.96498674,0.9001938,0.81695086,0.69673955,0.59308666,0.52530503,0.51755255,0.5022603,0.48621604
0.53145355,0.5267165,0.7808311,0.8828241,0.9543639,0.9701437,0.9239496,0.84020543,0.72436464,0.6200272,0.5502207,0.53385967,0.51706743,0.5023782
0.5207772,0.51839787,0.7676948,0.86918527,0.9460403,0.9677402,0.9305722,0.8495003,0.7354532,0.63361746,0.5608474,0.5423544,0.5254577,0.5098442
0.37204474,0.3657236,0.52243125,0.6292876,0.7327937,0.8048484,0.8850161,0.94360244,0.920488,0.8369231,0.7409659,0.6905773,0.6474329,0.6144709
0.36006168,0.35636365,0.51191187,0.6145259,0.71658313,0.7918293,0.8707921,0.9365973,0.93095493,0.86446077,0.78020704,0.711192,0.66424316,0.6281181
0.25103283,0.24804123,0.36486244,0.4351114,0.51832277,0.61017805,0.6854792,0.777815,0.8553771,0.9213248,0.9218184,0.7858529,0.7156532,0.65800434
0.23955426,0.23896818,0.35146162,0.41834655,0.5038418,0.5959241,0.6674722,0.76463264,0.8446885,0.9178876,0.9336431,0.8141017,0.7426065,0.67987645
0.24113066,0.24245791,0.35466823,0.4218336,0.48348567,0.5400819,0.620369,0.69329643,0.72627676,0.7428087,0.7859749,0.93489605,0.96105164,0.9408507
0.2293045,0.22983542,0.34042922,0.40497094,0.46338287,0.5176953,0.5948882,0.663662,0.69697607,0.71734446,0.76472676,0.933539,0.9698716,0.9497494
0.22296847,0.2244732,0.3326083,0.39670056,0.45151553,0.5033262,0.5791095,0.6451011,0.67682815,0.69504386,0.7450969,0.91350424,0.96387327,0.95901036
