0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9904522,0.9732984,0.71215075,0.6549364,0.6216026,0.61387163,0.5641448,0.48228362,0.4151366,0.34173876,0.32866225,0.3142993,0.30952826,0.29677057
0.98412347,0.9844204,0.7105483,0.6526532,0.6183439,0.61045885,0.55728626,0.47429255,0.40893373,0.33492103,0.32329074,0.3079853,0.304693,0.293492
0.7039892,0.6864439,0.98194104,0.96117157,0.876794,0.83100194,0.7377687,0.64035976,0.55067044,0.46042505,0.43089592,0.41006848,0.39719903,0.37095502
0.6932791,0.6739128,0.97220033,0.9734611,0.89810693,0.8507992,0.7636215,0.6663984,0.57386744,0.47920114,0.44695398,0.4253489,0.41190132,0.38581547
0.6247612,0.61350954,0.82828724,0.9103573,0.96113825,0.9532625,0.8997738,0.81331015,0.71465516,0.5967102,0.55488896,0.5406745,0.52558845,0.4970195
0.6178488,0.6062567,0.8139138,0.8934998,0.9478966,0.95834935,0.9122047,0.82690424,0.72684294,0.60652775,0.56545407,0.5516219,0.5400038,0.51095617
0.6090828,0.5963318,0.8015815,0.8793527,0.9376303,0.95414966,0.9227312,0.8499437,0.75304705,0.6343208,0.5912228,0.573302,0.56114596,0.53254616
0.49553448,0.480318,0.6238861,0.6966704,0.7600478,0.8257546,0.88176286,0.93297184,0.90599006,0.80893564,0.7552503,0.72320855,0.7018829,0.6583308
0.4834835,0.46243948,0.59932595,0.66987073,0.7349069,0.8007896,0.857284,0.9160851,0.90736043,0.8212475,0.77569807,0.7414087,0.7200199,0.6773047
0.38756207,0.36914435,0.4646392,0.5200496,0.57814705,0.6372667,0.69789296,0.7948917,0.8613872,0.8898947,0.8840841,0.7870519,0.75448334,0.6869136
0.37629268,0.36196017,0.4394061,0.49253199,0.5497538,0.60490125,0.6582784,0.75914407,0.83330077,0.88145685,0.89436686,0.8053657,0.7784786,0.70836455
0.30610654,0.29527393,0.38936523,0.44163617,0.50250685,0.5563983,0.62290806,0.70924735,0.74037486,0.73075664,0.79280365,0.88602746,0.90824944,0.8751569
0.29736874,0.28543386,0.37179244,0.42272383,0.4815198,0.5322651,0.5976269,0.68271613,0.7132732,0.70546824,0.77363497,0.8897248,0.9238734,0.8945855
0.28434014,0.27360377,0.35494143,0.40552,0.46473902,0.5123193,0.5735653,0.6542899,0.68372804,0.67718893,0.7464553,0.8645397,0.91299963,0.9008223
