0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98924553,0.98308104,0.6344733,0.5077942,0.4824456,0.46971828,0.43641302,0.33777472,0.3032455,0.2653443,0.24187388,0.27125767,0.28815785,0.28898814
0.9872016,0.98652714,0.6355713,0.50620186,0.47959426,0.4662879,0.43256536,0.332087,0.29706693,0.2585804,0.23595184,0.26528,0.2820549,0.2830882
0.6079434,0.5859754,0.9790305,0.96501064,0.85971236,0.8108139,0.74016255,0.6140324,0.531398,0.44380075,0.40451142,0.39606792,0.40314716,0.40029785
0.60228664,0.5801878,0.9740949,0.97321796,0.8720327,0.82396424,0.75581014,0.62864953,0.5434201,0.450939,0.40964612,0.39984912,0.40575325,0.4020488
0.50856704,0.46871743,0.77845436,0.89677435,0.9701527,0.9706729,0.9081976,0.80722165,0.7088371,0.59218776,0.5364506,0.53058517,0.5235289,0.50661516
0.50886536,0.47255504,0.7748588,0.8894417,0.9652596,0.9758059,0.9235954,0.8246137,0.7270301,0.6070341,0.54973364,0.54333174,0.5361361,0.5206545
0.49919742,0.46340233,0.767277,0.8813623,0.9568301,0.972314,0.9335297,0.8384746,0.7394541,0.61737573,0.55521053,0.5434184,0.53483385,0.51925427
0.3534276,0.31916782,0.5626309,0.66372985,0.739419,0.80471694,0.88806266,0.9585873,0.9413477,0.8386816,0.72075486,0.6816641,0.6487054,0.60398054
0.34931207,0.3163889,0.55062646,0.64830494,0.7212636,0.7845369,0.8739322,0.95397645,0.950382,0.85841537,0.7410297,0.69654626,0.66397774,0.61844563
0.28779507,0.25777295,0.42783603,0.49419275,0.55669403,0.6115263,0.69688404,0.7856006,0.8591336,0.92892915,0.9354408,0.80528027,0.754224,0.68648565
0.28654867,0.25627446,0.42115143,0.48754036,0.55089355,0.60564905,0.6880911,0.7753045,0.8500663,0.9262292,0.9421403,0.82662845,0.78097767,0.7114376
0.29390076,0.26186666,0.3836076,0.4413167,0.49745354,0.5463939,0.6160939,0.6568141,0.68207157,0.70093143,0.7869381,0.94921964,0.98062325,0.95238334
0.28341427,0.25147128,0.37204075,0.42750105,0.48339227,0.53086275,0.5984877,0.64119667,0.6679924,0.6883692,0.77367306,0.9470774,0.9830326,0.95431876
0.28178695,0.25010943,0.36609876,0.42000732,0.47359043,0.519399,0.5828639,0.62204015,0.6463479,0.6657989,0.75274915,0.9273563,0.97839326,0.96601194
