0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98503256,0.9773602,0.71340954,0.6592684,0.6101384,0.59961534,0.5487669,0.4458522,0.37304807,0.29295102,0.2580848,0.26931003,0.26862022,0.2746555
0.9831745,0.9811209,0.71619123,0.65972614,0.6081361,0.5955526,0.54142904,0.43619812,0.36275232,0.28277183,0.24756694,0.2587161,0.25825134,0.26523948
0.71085596,0.6897114,0.98296833,0.9707474,0.85286725,0.81318647,0.6939927,0.6010479,0.5030024,0.39591068,0.35559487,0.35082653,0.35622528,0.35560444
0.71192414,0.6888639,0.977862,0.9784585,0.86414635,0.8256931,0.7095345,0.6155509,0.5142551,0.4036192,0.3614563,0.357398,0.36160845,0.36037108
0.63150513,0.61487055,0.79307556,0.9014132,0.96875143,0.96753323,0.8852813,0.7976818,0.6812134,0.5451167,0.49706098,0.48149863,0.47344208,0.4611701
0.6241007,0.60501915,0.78389376,0.88845134,0.9572749,0.9700009,0.9073414,0.8217135,0.7086513,0.5676017,0.5164422,0.49567184,0.48810363,0.4739631
0.63036555,0.60515696,0.77356577,0.8787673,0.9462748,0.9633765,0.9189404,0.84014654,0.73013324,0.58416516,0.5296597,0.5109112,0.5015193,0.48684415
0.45781448,0.42334616,0.573123,0.669815,0.74857295,0.81787443,0.9017017,0.94758344,0.9213483,0.79717267,0.72417665,0.6736046,0.6420196,0.6036361
0.45090345,0.41816533,0.5559204,0.6491666,0.7289151,0.8010687,0.88506836,0.9358505,0.92989385,0.82950777,0.76514196,0.70142376,0.666811,0.62663364
0.31516954,0.28801775,0.3992082,0.46790367,0.5281878,0.59801424,0.6859118,0.77348393,0.85372424,0.9108813,0.90968025,0.79576284,0.7437751,0.683804
0.29997742,0.27262065,0.37793976,0.44639283,0.50678504,0.5699703,0.6584721,0.74993545,0.8357162,0.9039499,0.9175281,0.8222591,0.77373636,0.7095193
0.28257334,0.25966322,0.35140875,0.41603348,0.46591055,0.5225092,0.6040072,0.66525894,0.7063481,0.7064341,0.77355564,0.92662764,0.9594963,0.93671834
0.26932272,0.24505173,0.3377003,0.39948398,0.44633192,0.5005174,0.57917637,0.6429815,0.6868468,0.69139487,0.7614771,0.92800707,0.9724621,0.9494867
0.26437995,0.24002784,0.3322493,0.3928912,0.43714184,0.48757446,0.5621058,0.62255126,0.6633935,0.6680362,0.7397046,0.9044315,0.9653461,0.9598359
