0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9904529,0.9870442,0.6679322,0.57278484,0.55401856,0.53688836,0.47027007,0.3815544,0.3414671,0.27782607,0.24773405,0.26553696,0.2641673,0.26377738
0.98886395,0.9901669,0.66809994,0.57157207,0.5506356,0.533715,0.46505025,0.37477237,0.33344373,0.26913142,0.23939401,0.25681937,0.25590286,0.25638115
0.6476626,0.6130456,0.979659,0.9659429,0.8670076,0.8156719,0.7207142,0.61339265,0.5333847,0.4315848,0.37925988,0.37256876,0.3556953,0.34733373
0.6489382,0.6148986,0.9742972,0.9733578,0.879528,0.8293421,0.7364685,0.6272603,0.54404336,0.43871933,0.38376155,0.37812552,0.3616126,0.35343856
0.5614096,0.52533966,0.78909284,0.9023882,0.9657948,0.9658373,0.9022878,0.8240406,0.72819424,0.59717286,0.5230138,0.5166032,0.49153143,0.47600517
0.5505158,0.5163658,0.779075,0.88844675,0.9574537,0.9712926,0.9206006,0.8451482,0.747904,0.6149277,0.5373074,0.52972734,0.5044553,0.48861104
0.5532941,0.51828337,0.7782167,0.8833624,0.94997436,0.96821845,0.9281381,0.85460335,0.75699544,0.61938006,0.5410585,0.533478,0.509626,0.49556184
0.39254963,0.35973263,0.54895246,0.6514834,0.7291649,0.8063625,0.88479185,0.9523617,0.94013894,0.84131944,0.7503312,0.7062342,0.6601601,0.6197434
0.38835657,0.35254893,0.5387634,0.641502,0.7171743,0.79316473,0.87109905,0.9450399,0.9488446,0.86764854,0.78518933,0.72585887,0.6768556,0.6365301
0.28322923,0.24883172,0.367395,0.43914345,0.50514644,0.56396955,0.6298314,0.7420432,0.84587145,0.93637526,0.9399604,0.76296854,0.6919532,0.6284532
0.27763984,0.2448181,0.36510342,0.4396929,0.50692844,0.56524366,0.63027555,0.74146605,0.84324026,0.9371773,0.9512828,0.79199064,0.72198606,0.6557635
0.28694096,0.258393,0.35236928,0.41167372,0.47246155,0.5337474,0.607445,0.66972154,0.7169551,0.7112539,0.75062495,0.94468874,0.9754285,0.9519024
0.27604997,0.24830368,0.33861542,0.3964602,0.45507604,0.5147988,0.5875024,0.6494914,0.69613546,0.69766223,0.7383591,0.9439577,0.9816892,0.9578883
0.2691758,0.24133407,0.3276342,0.38388753,0.44087297,0.4987659,0.5696108,0.6293448,0.67348075,0.6733111,0.7177156,0.92430073,0.9762149,0.9687477
