0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98604816,0.97985834,0.68760896,0.6008101,0.56834,0.54955494,0.49406293,0.40346056,0.341881,0.2772034,0.26189965,0.26128334,0.2584492,0.2556339
0.9798473,0.9880607,0.6795279,0.58715826,0.55574054,0.53857577,0.48120964,0.38865528,0.32854068,0.26637504,0.25268367,0.24748395,0.2456102,0.24455301
0.6880105,0.6363454,0.97586995,0.96060133,0.85542583,0.7980295,0.7173832,0.6088773,0.52737445,0.43280134,0.3907695,0.38761187,0.3766977,0.3695269
0.6898278,0.6382782,0.96915436,0.9716232,0.87469643,0.82160264,0.7416238,0.6347745,0.5486919,0.4506465,0.4053523,0.3980322,0.38569707,0.37746692
0.6010468,0.55512714,0.81055117,0.8993777,0.9584714,0.9416846,0.88072914,0.8045483,0.71090657,0.60127664,0.54197407,0.52419984,0.49487707,0.4674256
0.5802079,0.5317319,0.78077096,0.8676541,0.94190294,0.95048815,0.90389097,0.8290002,0.73304474,0.6229518,0.5586222,0.5304215,0.49928302,0.47307137
0.56675506,0.51610225,0.75650674,0.8426586,0.92186195,0.94253486,0.9113329,0.8464399,0.7586113,0.64966345,0.5833976,0.5543421,0.5218179,0.49294987
0.4220231,0.38164616,0.5751813,0.67018956,0.7617201,0.8279767,0.8777545,0.92111194,0.89874715,0.83173937,0.753771,0.68969476,0.6361797,0.5837353
0.39412045,0.35634398,0.5383856,0.6336582,0.7195056,0.7970997,0.8483475,0.90739554,0.9012251,0.8562322,0.78916425,0.70260036,0.64618844,0.5931759
0.31662908,0.2840146,0.41858992,0.4949048,0.56559145,0.6411059,0.7112207,0.79147637,0.84802663,0.8884121,0.8724572,0.7581874,0.6996481,0.63469815
0.29689455,0.2649411,0.3932191,0.4654608,0.5407809,0.6101036,0.67971283,0.76365536,0.8275926,0.88224083,0.8794257,0.77494514,0.722122,0.65698457
0.2766967,0.24566217,0.3699299,0.429753,0.49807352,0.5422132,0.61250746,0.6813273,0.71594083,0.721579,0.76058936,0.86223376,0.8692744,0.837762
0.2714349,0.24308446,0.3629565,0.4176774,0.4856732,0.5270348,0.59351027,0.66101164,0.69096214,0.6943524,0.7457716,0.8718712,0.89366585,0.864962
0.26071817,0.23230818,0.34758615,0.39800557,0.46135893,0.5008357,0.56242496,0.6247347,0.65217537,0.6573109,0.7141251,0.83985424,0.8818204,0.8754787
