0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98749495,0.9837361,0.6719157,0.5757417,0.52879184,0.51454407,0.5012808,0.4212577,0.36480743,0.30613536,0.2616355,0.24611072,0.24352416,0.24346642
0.98589516,0.9872827,0.671184,0.5731027,0.524689,0.5114556,0.49645618,0.4139735,0.35594857,0.2966987,0.25219652,0.2383765,0.23644736,0.23797193
0.65362036,0.6090887,0.98350066,0.9735776,0.89947677,0.8451774,0.77144706,0.66549224,0.5647592,0.4500922,0.3875997,0.37589997,0.36819622,0.37808132
0.6543725,0.61242497,0.9800667,0.9789207,0.9081778,0.85626704,0.7823096,0.675389,0.57140094,0.45422742,0.39241296,0.3789106,0.37146154,0.38189793
0.5485675,0.51419574,0.8366448,0.9165042,0.97193426,0.9719929,0.91881317,0.82834053,0.724957,0.58789086,0.5185138,0.5027836,0.4886206,0.4874063
0.5490855,0.51189935,0.82861763,0.90780604,0.9638788,0.9754864,0.936708,0.8458331,0.7438753,0.607853,0.5327429,0.51154214,0.49624428,0.49527442
0.5463253,0.5106343,0.82470864,0.9041365,0.9572396,0.97143155,0.94244856,0.85500824,0.7547694,0.61838096,0.5403344,0.5135289,0.49699444,0.4957977
0.4171555,0.38311586,0.6080087,0.68569976,0.7528502,0.80562115,0.8931858,0.9517935,0.9356729,0.8510918,0.76022375,0.6830032,0.6375351,0.6031624
0.40752897,0.37579033,0.5823703,0.6590649,0.7253369,0.7801005,0.87200195,0.940659,0.94385755,0.87969923,0.7905809,0.6933748,0.64443487,0.60687286
0.27201363,0.2501069,0.38064182,0.43512407,0.4964898,0.53934664,0.6421133,0.7461373,0.8271612,0.93222976,0.93236816,0.7172982,0.6497045,0.59621376
0.254481,0.2344575,0.3613184,0.417,0.47635964,0.5202384,0.61926335,0.7230305,0.807727,0.9236695,0.9422045,0.74310106,0.6775017,0.6189191
0.25965717,0.24486837,0.36515886,0.4199097,0.47735947,0.5140344,0.588453,0.658555,0.6899661,0.6961513,0.7452794,0.94794285,0.97814924,0.95362765
0.2566394,0.24399862,0.358247,0.41138798,0.46855563,0.5042974,0.5737301,0.64075285,0.66974074,0.67434466,0.7276958,0.94379896,0.9814064,0.9563161
0.25279826,0.24134232,0.35246155,0.40411556,0.45803043,0.49293298,0.55945593,0.6225566,0.6483691,0.65264994,0.7072839,0.925356,0.9768043,0.96697676
