0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98831856,0.98269117,0.6668491,0.5734288,0.545014,0.5109482,0.46197936,0.38312826,0.32091615,0.25862846,0.23495238,0.23824021,0.23204519,0.21639109
0.9861591,0.986912,0.6641263,0.5697547,0.5401795,0.5063201,0.45569766,0.37559995,0.31283304,0.25070426,0.22763442,0.22994304,0.22380954,0.20883429
0.64452636,0.625844,0.98291826,0.96914375,0.85986686,0.7955157,0.71114916,0.6141222,0.51694274,0.41185418,0.37697113,0.3886825,0.38547695,0.36867532
0.6372584,0.62145424,0.9776015,0.9781887,0.8740864,0.81211185,0.7304729,0.63151395,0.53207165,0.4238688,0.38703924,0.3964073,0.39304066,0.37755328
0.52733016,0.5205728,0.77134246,0.8778198,0.96766865,0.96756315,0.9258859,0.84884304,0.7429341,0.61167246,0.5633377,0.56100935,0.54891956,0.5316953
0.5123243,0.5071519,0.7568689,0.86185116,0.95736104,0.97244465,0.94064546,0.8651818,0.75930154,0.62910575,0.57637197,0.5701086,0.5576813,0.5397722
0.50620633,0.5005355,0.74978155,0.8533412,0.9507399,0.9702939,0.94720817,0.87230885,0.765551,0.63255525,0.5770517,0.57171804,0.5582652,0.5397947
0.37302947,0.36045557,0.54763496,0.6566274,0.7819729,0.8363752,0.90439546,0.95928174,0.9339105,0.8338176,0.74380386,0.71261555,0.6840552,0.65075505
0.35990438,0.34519294,0.53811395,0.6451048,0.76595193,0.82127047,0.89148736,0.9532759,0.94199693,0.85164136,0.7680471,0.73096037,0.70090485,0.66774285
0.25480613,0.23844166,0.38827124,0.47527158,0.57815087,0.62930256,0.70826185,0.8028845,0.87012637,0.9358107,0.9342912,0.8289196,0.7872367,0.7253859
0.2499281,0.23334295,0.38036314,0.4646213,0.56599003,0.6167734,0.6934102,0.7874621,0.8580387,0.931855,0.9419216,0.8509657,0.81436384,0.7498701
0.23673694,0.22047709,0.3663253,0.43171257,0.5225492,0.56191206,0.62535626,0.69303244,0.7326954,0.7583824,0.82800114,0.9545972,0.98125595,0.95349354
0.2282315,0.21182469,0.35302946,0.4169799,0.5071083,0.54652566,0.6075134,0.6753036,0.7149595,0.74534875,0.8188565,0.95063764,0.98365706,0.95630467
0.22095843,0.20605326,0.34573373,0.40742245,0.49628916,0.53466904,0.59377563,0.65928656,0.6962827,0.72599703,0.7993367,0.9309847,0.97849464,0.9679027
