0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9803561,0.98363537,0.713099,0.62627375,0.60311145,0.5680814,0.5095346,0.440579,0.40300354,0.3676237,0.33335188,0.30602983,0.30781633,0.2990861
0.9808158,0.985395,0.7138529,0.62544334,0.5991607,0.5631923,0.5043871,0.43336457,0.39462605,0.35871187,0.32454643,0.29727006,0.29962856,0.29236254
0.6973394,0.6701963,0.9834986,0.96938014,0.86464244,0.8084802,0.7210441,0.6351637,0.5512383,0.47416982,0.41876018,0.40511551,0.40342075,0.39115417
0.6842526,0.6543437,0.9762782,0.9801918,0.8774018,0.8254649,0.7401811,0.652021,0.5639812,0.48063567,0.42442328,0.41091776,0.4090108,0.39655572
0.5922795,0.5629141,0.79372305,0.8949781,0.96761656,0.9610599,0.9007838,0.83424115,0.7406063,0.6404508,0.56018776,0.53354275,0.51891494,0.50009626
0.57875514,0.55136055,0.7769752,0.8823701,0.9613862,0.9673307,0.91832286,0.8569558,0.76328367,0.6595299,0.57387066,0.54449344,0.5307804,0.5142016
0.5666238,0.54083276,0.7706533,0.8730744,0.9515003,0.962162,0.9259559,0.8675967,0.77767277,0.67064714,0.5820482,0.55029714,0.53348565,0.5161791
0.4287343,0.40459615,0.5804742,0.67518735,0.778897,0.8365983,0.8999242,0.9459958,0.92336005,0.8443771,0.74685115,0.6849231,0.6494806,0.61009467
0.43799868,0.41276,0.5739918,0.6633439,0.7625714,0.82387954,0.88680166,0.9389143,0.9336265,0.86779,0.7739497,0.7068103,0.67065805,0.6305624
0.36631194,0.34605107,0.4517619,0.5066198,0.580402,0.6412879,0.7084768,0.7859734,0.8544597,0.919996,0.8957686,0.7839438,0.7364,0.6730989
0.35816932,0.34054714,0.43992236,0.49283344,0.5675086,0.62380135,0.68555033,0.7632947,0.8345534,0.9118144,0.91166943,0.8151106,0.77613515,0.7123881
0.30734816,0.29285043,0.40728003,0.45664987,0.5130324,0.56259876,0.61101085,0.6692698,0.7095565,0.75495625,0.82205313,0.93117875,0.96192586,0.9356301
0.3009684,0.28597614,0.3948399,0.43968165,0.49138734,0.53980565,0.5868132,0.64457726,0.6881636,0.735681,0.8084011,0.9320572,0.97323114,0.9480334
0.29645696,0.2818962,0.38583043,0.4292971,0.47810245,0.5251675,0.56805676,0.6221953,0.6631829,0.71009475,0.78778523,0.9116192,0.967666,0.9575843
