0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839331,0.9831681,0.6417168,0.5809021,0.53084505,0.522702,0.5036858,0.4110788,0.3615284,0.304203,0.26351094,0.26085603,0.26323345,0.256011
0.9782356,0.98988307,0.63528645,0.57002825,0.5175906,0.51288205,0.49634904,0.4010443,0.35033154,0.29192105,0.25271347,0.25258303,0.2561978,0.25015712
0.61804515,0.5902258,0.97935116,0.9621481,0.8463916,0.7908257,0.70493823,0.609569,0.51566887,0.44594777,0.38317332,0.36748862,0.36146998,0.3546187
0.6112179,0.58302325,0.96868056,0.9744947,0.8705175,0.8152851,0.7245676,0.63055426,0.5303214,0.45632404,0.39437294,0.37868208,0.37241364,0.36600375
0.533151,0.5118348,0.7658962,0.8840627,0.96489805,0.9533746,0.8674397,0.7860816,0.67615706,0.583387,0.530487,0.5118474,0.48365837,0.4607259
0.5094106,0.4932687,0.74022746,0.86111665,0.9514029,0.9606067,0.88710827,0.8057778,0.69171965,0.59469295,0.5454646,0.52311736,0.4944859,0.4728909
0.50784385,0.49040678,0.71856755,0.83934796,0.9360928,0.953739,0.8953724,0.8206117,0.70966667,0.61610556,0.57040775,0.5403739,0.507385,0.48344174
0.41037345,0.4119454,0.55342895,0.6394599,0.7241946,0.784199,0.8744487,0.9347142,0.90822124,0.82616025,0.7412619,0.68320805,0.64501965,0.6000296
0.39535126,0.393034,0.53657764,0.61796725,0.6947898,0.7541203,0.8497315,0.9235572,0.9173412,0.8504562,0.76841295,0.7041563,0.66757977,0.62250865
0.29304993,0.2829055,0.40199524,0.47194526,0.5355216,0.5868347,0.6813525,0.7740587,0.8465353,0.89626634,0.8746885,0.76961565,0.7292964,0.6634341
0.28782633,0.28094736,0.3821068,0.44853878,0.5096134,0.5595377,0.6586264,0.74981374,0.83082676,0.8923428,0.88816404,0.79914117,0.76417774,0.69689983
0.26676595,0.2631811,0.3658653,0.42450455,0.47375554,0.5354213,0.623969,0.67329144,0.71723413,0.7544738,0.80131364,0.90038157,0.9305963,0.9040235
0.26454395,0.26215902,0.36350188,0.42189345,0.4693052,0.5313624,0.61768836,0.66363573,0.7040827,0.74230576,0.7976415,0.9169375,0.95412576,0.9293345
0.2565124,0.25355658,0.3520132,0.4079971,0.45295328,0.51406825,0.59709054,0.6407095,0.6782034,0.7148022,0.77363074,0.8935663,0.94696,0.93983245
