0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98506975,0.98307157,0.6720757,0.5857144,0.5758904,0.55619735,0.51150256,0.43321842,0.37237388,0.30626562,0.26011854,0.27223146,0.26138592,0.2534674
0.9827424,0.98679245,0.6791529,0.59045297,0.57710004,0.55812305,0.51156676,0.4295261,0.3650351,0.2978073,0.252206,0.26437518,0.2548414,0.24891643
0.6678534,0.6246408,0.9838189,0.9672335,0.888186,0.8354072,0.7534113,0.6282456,0.51908404,0.41024667,0.3746032,0.3689196,0.3691347,0.37165692
0.65570575,0.6144526,0.9778773,0.97468895,0.8975906,0.848977,0.76753384,0.6406112,0.5274911,0.4177299,0.38081548,0.37437236,0.37535846,0.3788883
0.6092978,0.5679289,0.84389293,0.9130122,0.9659844,0.9597797,0.9018183,0.7957874,0.6793138,0.5549553,0.50727016,0.4942303,0.49299303,0.48852947
0.60609555,0.5631661,0.82074785,0.89054227,0.9525593,0.95967203,0.91669106,0.8189366,0.70588446,0.57751584,0.5277035,0.5132853,0.5121366,0.50731015
0.6043406,0.5621035,0.8082458,0.877745,0.9433257,0.9534709,0.9232456,0.8328852,0.72359633,0.5944974,0.5428627,0.5286071,0.5259333,0.5175966
0.45481488,0.41621077,0.57651234,0.6487519,0.7339078,0.7921321,0.86634153,0.9254562,0.9021488,0.79778075,0.7124566,0.68092144,0.655031,0.6218422
0.44202718,0.40412617,0.5596879,0.6265998,0.7081055,0.764227,0.83863676,0.9088034,0.90520376,0.8277954,0.74608713,0.7086519,0.68027914,0.6453835
0.31091988,0.28553483,0.39049977,0.4392136,0.5058346,0.5622022,0.6401856,0.73028666,0.80697536,0.8596689,0.83444285,0.762116,0.7246757,0.6692829
0.2770839,0.25540382,0.3536662,0.4018916,0.46466026,0.5195085,0.5947273,0.6841808,0.7699683,0.8431361,0.8320483,0.7720193,0.7448052,0.68861943
0.2730974,0.25274575,0.36214277,0.4113043,0.48029345,0.5362595,0.5986634,0.65802354,0.6950908,0.7081898,0.79731834,0.91093385,0.93089485,0.90492845
0.26486114,0.2455777,0.34356752,0.38979554,0.45771655,0.5123561,0.5739528,0.6343558,0.672102,0.68591744,0.78578085,0.9254194,0.95977044,0.93669194
0.2591818,0.24181513,0.33870357,0.38227868,0.44772846,0.50169003,0.55897135,0.6150594,0.65007216,0.6646696,0.7642458,0.9026837,0.9534572,0.9483153
