0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846184,0.985794,0.66193545,0.5979667,0.5212098,0.4883315,0.49895728,0.4336808,0.37415537,0.32055247,0.28262472,0.27759933,0.27304208,0.2534759
0.9845378,0.9900319,0.6567415,0.59221184,0.5135848,0.47951448,0.4881359,0.4202746,0.35977313,0.306788,0.27020022,0.26312512,0.25939152,0.24003631
0.6661539,0.63778603,0.97823197,0.94907105,0.80804485,0.76193833,0.7206493,0.654312,0.56417024,0.48874006,0.40761283,0.39425367,0.39005476,0.37126243
0.65324235,0.62738854,0.9656277,0.96957785,0.85046506,0.8078109,0.75963813,0.6871962,0.59264433,0.5074501,0.42150065,0.41082326,0.4056086,0.3866443
0.53926444,0.50482666,0.7470574,0.8724784,0.9602267,0.94740564,0.89415467,0.81974876,0.72432137,0.6159845,0.5199721,0.5032031,0.4870982,0.46195108
0.51819915,0.48493186,0.7220006,0.8491717,0.94930524,0.9554274,0.9079402,0.83244824,0.7410788,0.6304564,0.530025,0.5133201,0.49557626,0.47116196
0.50785184,0.47353473,0.7091591,0.83585376,0.934579,0.9497868,0.92277277,0.8575881,0.7701979,0.65767854,0.55609393,0.5369957,0.51813847,0.48991564
0.4391743,0.40462628,0.5890729,0.69763076,0.7982376,0.84327346,0.90211016,0.9262721,0.8985527,0.8123183,0.7105455,0.6846753,0.650073,0.60591805
0.43089226,0.39466822,0.5710956,0.67037207,0.7617988,0.8081496,0.87597096,0.9117347,0.9040065,0.843611,0.75567704,0.71657336,0.6788403,0.6331053
0.34337282,0.3074465,0.44512483,0.5100702,0.5769174,0.6158071,0.69583607,0.7660378,0.83337474,0.8869271,0.88076514,0.7831609,0.7289417,0.6626274
0.3265656,0.29392847,0.42498627,0.48562908,0.55038697,0.5834262,0.6605593,0.73171467,0.80610126,0.8812898,0.8921032,0.7974268,0.7506804,0.6844949
0.28378832,0.26091692,0.40321755,0.46197504,0.5112052,0.54780614,0.6359055,0.69712406,0.75226086,0.7925598,0.7991201,0.8795562,0.8904493,0.8706786
0.27817163,0.2546068,0.3869078,0.44303,0.48894307,0.52201444,0.60997164,0.6666659,0.71934533,0.7639942,0.7865724,0.8907455,0.9111305,0.89031416
0.26442406,0.24309272,0.37342307,0.4278252,0.47090694,0.5026773,0.58553153,0.63706964,0.6867531,0.7290023,0.75572616,0.8643509,0.90118057,0.89947045
