0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9904723,0.97928095,0.6902295,0.60644394,0.5976308,0.5633818,0.5165586,0.44145653,0.35254994,0.29703838,0.2564586,0.2654242,0.26376167,0.26101413
0.9854517,0.9853474,0.68638057,0.60132676,0.5912697,0.5591538,0.510807,0.43384242,0.3445712,0.2890723,0.24811111,0.25716084,0.25685015,0.2565052
0.6742911,0.6567741,0.9758777,0.95264626,0.8701648,0.8127752,0.7306145,0.64511746,0.54263884,0.45428216,0.40589556,0.41197458,0.41154608,0.39676666
0.65293443,0.63560456,0.9648917,0.9657086,0.8860906,0.8339867,0.7563778,0.67054516,0.56387305,0.4711538,0.42108914,0.42343792,0.42371222,0.40977588
0.61485606,0.5847403,0.8213148,0.91389614,0.964064,0.94985366,0.88995856,0.8210958,0.70767266,0.5968643,0.526137,0.5166344,0.5061403,0.48338568
0.5895977,0.5626984,0.79584485,0.8937567,0.9506131,0.95601314,0.91277754,0.84879047,0.7399466,0.629296,0.5537311,0.5441302,0.5321037,0.5095951
0.5893042,0.5645056,0.79206574,0.8842015,0.93957496,0.9470078,0.91622764,0.85681415,0.7516866,0.64211005,0.5675926,0.55698174,0.54617774,0.5257053
0.44764295,0.42286304,0.60346264,0.7044596,0.78385204,0.8410735,0.87698287,0.92224675,0.8970604,0.81754625,0.73784053,0.7106554,0.68775576,0.65103114
0.43185544,0.40375754,0.5780569,0.67362845,0.7530313,0.8071705,0.84534764,0.90637505,0.90001374,0.8321306,0.7584553,0.7340122,0.7089355,0.66706204
0.3070277,0.28464967,0.43919325,0.5126128,0.586931,0.6515862,0.680604,0.76918155,0.83014536,0.849453,0.82653975,0.7763689,0.7337474,0.6725093
0.2773586,0.257659,0.41053882,0.47631636,0.54703116,0.60919136,0.62905765,0.7143591,0.78189296,0.82155794,0.8312715,0.7892219,0.7415112,0.6744836
0.30921,0.29487726,0.4317036,0.49052122,0.5394903,0.58848196,0.6381272,0.7117797,0.76222855,0.79289776,0.83479667,0.87820727,0.8711288,0.83817846
0.31374142,0.3000368,0.42565385,0.48653606,0.52923447,0.5745908,0.63113385,0.69916254,0.74782646,0.78208697,0.82746905,0.8905177,0.89558613,0.86426806
0.30079055,0.29088715,0.40760466,0.46764982,0.50576913,0.54872894,0.60140264,0.6637468,0.70846444,0.74101543,0.78690124,0.8487138,0.87501216,0.87078786
