0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868011,0.9839652,0.60714495,0.5174803,0.5203818,0.5193607,0.5078847,0.4189718,0.3776091,0.30800915,0.27870813,0.27743277,0.28088045,0.26817104
0.98495156,0.9884084,0.606609,0.5158463,0.5164599,0.5151243,0.5023735,0.4104488,0.36835212,0.29825163,0.27005225,0.26890647,0.27296987,0.26187295
0.5817212,0.54911226,0.9853204,0.977798,0.8818952,0.85431105,0.7504019,0.6552882,0.5695186,0.4618351,0.41803026,0.38701972,0.3859268,0.37856957
0.5871932,0.55482745,0.98204273,0.9834134,0.89114594,0.86358446,0.7622271,0.6640862,0.57704514,0.4692119,0.42296255,0.39120442,0.3898092,0.3826243
0.5526846,0.51079804,0.8316441,0.9079959,0.9719959,0.9714599,0.9200193,0.843996,0.75488484,0.63282967,0.56834865,0.54663885,0.5383428,0.5211636
0.5485487,0.5056708,0.82231236,0.8993865,0.9654819,0.97617435,0.9356529,0.86051863,0.76923,0.6433188,0.57365227,0.5532014,0.545778,0.52821416
0.54643947,0.5024721,0.8219343,0.89716136,0.95896643,0.9730594,0.94067544,0.8661078,0.7751051,0.64930916,0.57798827,0.5551728,0.5473938,0.5310876
0.43928042,0.39200655,0.61277705,0.69319314,0.7838806,0.8335694,0.9063631,0.9568994,0.9387171,0.8393045,0.7416145,0.70763403,0.67846984,0.63812786
0.4417856,0.3932618,0.59998536,0.67730355,0.76420707,0.8153205,0.89239395,0.95230466,0.94805413,0.8576203,0.75840807,0.720258,0.69033754,0.65089387
0.3313239,0.2853768,0.43967187,0.50296515,0.5843882,0.6293119,0.7039583,0.7945004,0.87101775,0.95060784,0.9395561,0.81510764,0.761193,0.6979601
0.32798052,0.2797179,0.4293467,0.4918333,0.5730775,0.6161292,0.68658996,0.77555543,0.85266066,0.93978274,0.946004,0.8472483,0.7963058,0.73068464
0.30864394,0.26367414,0.3787802,0.44024462,0.5159177,0.56282234,0.622966,0.6868587,0.7212305,0.7465833,0.7959261,0.9493026,0.98128796,0.9542693
0.3005958,0.25604185,0.36985582,0.43173668,0.506426,0.55313957,0.6126242,0.6764829,0.712608,0.7374404,0.78794664,0.94725084,0.9847112,0.9593714
0.29424223,0.25090262,0.3636546,0.424986,0.49633554,0.5429904,0.59921557,0.6599718,0.6935303,0.7169034,0.7704511,0.92711043,0.9795443,0.9711498
