0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98226887,0.97955996,0.6317175,0.5914852,0.5540489,0.5499368,0.5144285,0.3997966,0.34391144,0.27034986,0.25733346,0.26491785,0.25513905,0.23721954
0.9790151,0.9843078,0.6254376,0.5838134,0.5462922,0.5431462,0.50780004,0.38953885,0.33336562,0.25984353,0.24491982,0.25214794,0.2435187,0.22689876
0.63492477,0.5867979,0.9820735,0.9632823,0.8682489,0.81609976,0.7306731,0.6118607,0.5337964,0.43394044,0.39262474,0.3799448,0.365077,0.33810067
0.6318384,0.58307487,0.9745671,0.9765235,0.8927122,0.84202695,0.7589225,0.641311,0.5584495,0.45371366,0.40903845,0.3937326,0.37896058,0.35243672
0.55985045,0.51784706,0.8092931,0.90709364,0.9700583,0.96252805,0.9077489,0.8197619,0.71902514,0.5869716,0.54328585,0.52371925,0.50706214,0.47600034
0.5467593,0.50738364,0.7874783,0.8849837,0.95761275,0.966562,0.924162,0.8402026,0.73844296,0.5986114,0.55159944,0.53516585,0.5173617,0.48625162
0.54329956,0.504575,0.77561605,0.8738703,0.9468358,0.96270764,0.934485,0.85717803,0.75919443,0.6205892,0.5689826,0.5488083,0.53129625,0.49939916
0.36500135,0.3378032,0.5604907,0.6653865,0.7625962,0.8016286,0.8567786,0.94144946,0.9272874,0.84084713,0.7730338,0.68344617,0.64502996,0.59601754
0.3437453,0.31964925,0.5229073,0.6228696,0.7160912,0.7543899,0.8114653,0.91566706,0.9300206,0.8758379,0.810999,0.68420404,0.64414424,0.5936604
0.22627792,0.20863216,0.36556113,0.4391161,0.5099922,0.5358868,0.59283435,0.7375157,0.8357724,0.90644366,0.88331115,0.66877973,0.62468,0.559383
0.23179123,0.21355075,0.36167794,0.43421483,0.50804734,0.5355851,0.5931558,0.73305917,0.8296658,0.9039359,0.8956083,0.71874344,0.6806727,0.6162127
0.2707196,0.25052866,0.35393882,0.41699585,0.4934534,0.5349089,0.593592,0.67382944,0.69385576,0.6721718,0.7529482,0.9077864,0.9371491,0.90946907
0.2666474,0.24152486,0.34929806,0.41150108,0.4874014,0.52572256,0.58231854,0.66275984,0.68143886,0.6704548,0.7656345,0.92195374,0.95651686,0.9283018
0.25926876,0.23466825,0.3379271,0.3991437,0.47495088,0.5116329,0.564541,0.64279246,0.65935194,0.6481071,0.7474045,0.90122086,0.94894713,0.9375987
