0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990328,0.9746458,0.6925579,0.6364072,0.593789,0.58116716,0.54397684,0.44471103,0.37577057,0.2981728,0.30234414,0.2886069,0.2847431,0.2726933
0.98411965,0.98637855,0.6899948,0.63025796,0.58521575,0.57787216,0.5410167,0.43919706,0.36972246,0.29142398,0.295055,0.28015614,0.27621967,0.26492357
0.6686557,0.63484085,0.9787374,0.9663737,0.8601049,0.8006984,0.7060852,0.6035169,0.497805,0.3765989,0.37442645,0.3631796,0.3607051,0.3470445
0.66046095,0.6296404,0.97156435,0.9774372,0.8769264,0.8237431,0.7320598,0.6286418,0.51927495,0.39316314,0.38776347,0.3751193,0.3716678,0.35781747
0.5996148,0.56980115,0.7945841,0.90186715,0.9661906,0.9538219,0.8938486,0.8173447,0.7083133,0.570123,0.5480332,0.5254791,0.51229084,0.4873532
0.57848966,0.55177236,0.76828045,0.87859935,0.95180464,0.96140206,0.9159204,0.84442306,0.7361644,0.5938039,0.5642405,0.53426224,0.51771975,0.49255025
0.57273126,0.5409404,0.76909864,0.875412,0.9423589,0.9591147,0.92326874,0.8552235,0.74697036,0.6037457,0.57613474,0.54697895,0.5295464,0.50316894
0.41066903,0.38311628,0.53398466,0.6427894,0.7430941,0.81536543,0.887641,0.94142455,0.9220453,0.82098657,0.7651469,0.70583653,0.6714049,0.6273909
0.40374514,0.3781066,0.5183129,0.61797035,0.7136914,0.7896253,0.8650838,0.92867607,0.9273948,0.8440184,0.7911248,0.7253333,0.6862769,0.63935757
0.29152933,0.26947248,0.3509397,0.4188628,0.5120849,0.58511746,0.6747244,0.7729896,0.85692424,0.90674275,0.88950056,0.7839918,0.7360014,0.67487967
0.26699057,0.24332017,0.32356814,0.3860331,0.4809986,0.54715675,0.6320118,0.7299356,0.8173715,0.88375264,0.88431025,0.7960188,0.7536064,0.68931586
0.296644,0.2697506,0.35486054,0.41355324,0.48955545,0.5478519,0.61912996,0.6811826,0.71643156,0.7176736,0.8034349,0.9160051,0.92934805,0.89837074
0.2924096,0.26565433,0.35100132,0.40862864,0.48359942,0.5377406,0.60872865,0.66986555,0.70446265,0.706617,0.797115,0.92115384,0.94737,0.9197037
0.28619173,0.2591167,0.34270903,0.39850837,0.47161028,0.52384686,0.59173626,0.65073824,0.6827895,0.6851099,0.7782116,0.898407,0.93971366,0.92993635
