0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873764,0.981709,0.67138296,0.6109278,0.55298144,0.50992084,0.46590117,0.3798922,0.33284616,0.27309686,0.21561082,0.22416817,0.20485452,0.18427001
0.98542225,0.9862951,0.67062324,0.6097396,0.5502556,0.505996,0.45961994,0.37243748,0.32430354,0.26515234,0.20843002,0.21542482,0.1972941,0.17795475
0.65701365,0.6274785,0.98468316,0.96916807,0.86776865,0.8129481,0.72293884,0.60920435,0.5091515,0.39943078,0.33070177,0.3823763,0.37403688,0.36409265
0.6609559,0.63141704,0.98017097,0.9771546,0.88046616,0.82681686,0.7367351,0.62068874,0.51787424,0.40461755,0.33390883,0.38595703,0.3765984,0.36511615
0.5557346,0.52365154,0.8034212,0.9006875,0.97039074,0.96696544,0.9018075,0.81350243,0.7005418,0.56187934,0.47616404,0.5268524,0.50766236,0.48242027
0.5472716,0.51951265,0.79259974,0.8844629,0.958279,0.97317314,0.92013556,0.83284765,0.71977085,0.5776424,0.48955038,0.53582895,0.51708883,0.49144685
0.5371578,0.5074566,0.7859914,0.87402827,0.9495584,0.96815187,0.9288799,0.8455305,0.73318934,0.5885604,0.4966258,0.54220265,0.52289915,0.49627557
0.3956709,0.3590933,0.5592033,0.6326765,0.7328309,0.7956169,0.8905343,0.95222867,0.9357774,0.8336581,0.723971,0.7154554,0.6668745,0.612578
0.3823517,0.3429067,0.54514784,0.61691713,0.7148412,0.77534366,0.87310904,0.94431365,0.94285595,0.85745984,0.7540666,0.734786,0.68528086,0.62918293
0.2744167,0.23848942,0.358556,0.41586494,0.49687698,0.538386,0.6444996,0.7513569,0.84739757,0.9317175,0.9205677,0.77439594,0.7074747,0.6374177
0.26464212,0.22878775,0.3505501,0.40500808,0.4851726,0.52324104,0.62794393,0.73637813,0.83807343,0.9300219,0.92954564,0.7945366,0.73019433,0.6575126
0.22243385,0.19427492,0.36850828,0.41780424,0.4933623,0.5271584,0.60620666,0.6773703,0.7155772,0.706968,0.7688869,0.93993956,0.9718665,0.9458186
0.21206371,0.18611209,0.3568897,0.4053664,0.48230708,0.5167092,0.5921964,0.66155076,0.6992921,0.6970876,0.7609037,0.93749523,0.9765044,0.95258284
0.2019195,0.17621881,0.34903234,0.39432514,0.46891788,0.50142086,0.5730884,0.63903487,0.6744667,0.67334354,0.7379574,0.915784,0.97028947,0.9633089
