0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878228,0.9732852,0.750398,0.6699161,0.5985446,0.5814449,0.54581237,0.4561278,0.39951175,0.32338354,0.30140722,0.28370485,0.27628374,0.28618035
0.9820802,0.9838363,0.74805653,0.66474235,0.5926198,0.57407904,0.5358124,0.44388446,0.38518167,0.30853215,0.28319356,0.26863238,0.2633018,0.27462164
0.73603916,0.69942355,0.97960794,0.9537415,0.85874367,0.8206317,0.7294613,0.6261666,0.54005224,0.4169513,0.38951766,0.40987763,0.40447056,0.4090102
0.7197095,0.6830557,0.96936136,0.9689013,0.88090545,0.845491,0.75626504,0.6491245,0.5590417,0.4305822,0.39928946,0.4195763,0.4166543,0.42313102
0.6293457,0.59130955,0.8249213,0.9123902,0.9516334,0.9365143,0.8751327,0.78860563,0.6814718,0.5284373,0.49055803,0.5166819,0.5114298,0.5077607
0.6248885,0.5831889,0.80937624,0.89346117,0.9319522,0.93666756,0.895886,0.81133205,0.70541626,0.5484447,0.5085043,0.5306056,0.5232968,0.5188799
0.6080604,0.56286556,0.7925501,0.87448245,0.91078264,0.92562884,0.905509,0.83099234,0.73300946,0.5795178,0.5340802,0.5507297,0.5417405,0.5359648
0.4432492,0.39877114,0.5910764,0.67117846,0.7259902,0.77296954,0.848708,0.8971001,0.86853886,0.7415976,0.67371666,0.6600024,0.6264095,0.59138405
0.42597872,0.383102,0.5611983,0.6366203,0.69005466,0.74284744,0.8192621,0.8798785,0.87628645,0.7839006,0.7204337,0.68231905,0.6447519,0.61076766
0.30330613,0.26648957,0.3970203,0.44946963,0.50451607,0.5640104,0.6463792,0.72149265,0.7957776,0.8256792,0.81978536,0.7005484,0.6478057,0.5994567
0.27758667,0.24455002,0.3574034,0.40682685,0.46351743,0.5176509,0.5921859,0.6627481,0.7484209,0.8022384,0.83243376,0.6993311,0.64681065,0.5971649
0.34323278,0.30202752,0.4459338,0.49989888,0.5625857,0.62086886,0.66699433,0.7162231,0.7326244,0.69094336,0.7609026,0.8276698,0.82924974,0.80863774
0.3404741,0.3006233,0.4412875,0.49658033,0.561075,0.61231714,0.65381783,0.709625,0.7151524,0.6595665,0.7185131,0.84286946,0.85862327,0.8407578
0.33738047,0.29909268,0.4305464,0.48355225,0.5434319,0.5935379,0.6253361,0.67433983,0.67196167,0.615414,0.66919506,0.79745823,0.83472484,0.84244144
