0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907279,0.97454053,0.60553813,0.5194715,0.52811974,0.50024843,0.48548812,0.40729812,0.36267635,0.29459852,0.25209436,0.23067689,0.21917315,0.19634321
0.98555803,0.9848642,0.6067139,0.51412183,0.52332,0.49732694,0.4789356,0.40117314,0.35518813,0.28832284,0.24619064,0.22531624,0.21551663,0.19417
0.58308846,0.546504,0.9802833,0.9656408,0.8473019,0.7795002,0.6692591,0.58103037,0.500197,0.40811175,0.34114915,0.3522567,0.35683107,0.34425476
0.5759682,0.54331833,0.9730759,0.97711045,0.8694077,0.80441254,0.6974368,0.6098829,0.52428937,0.4267511,0.35322607,0.36190915,0.36449724,0.35264385
0.53550684,0.5103195,0.7788236,0.8811781,0.9662078,0.9569537,0.87857586,0.81092894,0.71731114,0.58936834,0.48226404,0.48540083,0.4796704,0.46046853
0.531861,0.50852484,0.75124097,0.85306245,0.9532751,0.9642885,0.90930134,0.8393027,0.744376,0.6173323,0.5044641,0.5005742,0.49269128,0.47190568
0.52311313,0.50002676,0.7428895,0.83880496,0.9367315,0.9568776,0.9195815,0.8532794,0.7631155,0.6380859,0.5253881,0.51711065,0.50827765,0.48822775
0.40913704,0.39930254,0.54426396,0.63206285,0.7601418,0.81780964,0.8977312,0.9318567,0.9070743,0.80137384,0.67102224,0.64125186,0.61603487,0.58236474
0.39789164,0.3850746,0.5371382,0.6224399,0.740824,0.7940023,0.87760437,0.9242792,0.9185213,0.83608055,0.71215445,0.68137753,0.65312433,0.61645746
0.30790654,0.3001413,0.39484042,0.45097175,0.55304146,0.6009888,0.7040055,0.77985513,0.845316,0.9023859,0.88500416,0.8068355,0.7718528,0.7130373
0.2834232,0.27583092,0.3672504,0.42193982,0.51957595,0.56461644,0.66419744,0.7415264,0.80973196,0.88340414,0.88364565,0.8243583,0.7941524,0.7307317
0.2263171,0.22603677,0.34867054,0.40283656,0.48243505,0.5248574,0.58650345,0.6456007,0.6924097,0.7355038,0.7915894,0.91518,0.94580895,0.9168853
0.21850452,0.21715987,0.34796906,0.40053508,0.4742895,0.5137615,0.57183206,0.62907493,0.67387295,0.72361505,0.7870562,0.92536324,0.9661843,0.94310486
0.20892894,0.20907347,0.33957514,0.391484,0.46330371,0.5011935,0.55461156,0.6087141,0.64977825,0.6987629,0.7642408,0.90431315,0.9605536,0.9532408
