0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824904,0.98284554,0.6913127,0.57077134,0.5485932,0.5453272,0.5018003,0.43748108,0.38241386,0.32367644,0.26590458,0.2751881,0.28180507,0.27078095
0.981497,0.98764896,0.68868965,0.56399345,0.5406201,0.53560746,0.4883504,0.42083827,0.36413047,0.3037669,0.24881175,0.2599638,0.2695598,0.26108736
0.69133157,0.6527894,0.9815102,0.9553614,0.8734018,0.82555574,0.7297074,0.62732875,0.5370314,0.43992135,0.37362257,0.3896125,0.39473948,0.38875568
0.6853656,0.64800763,0.9698468,0.969166,0.89411616,0.84988767,0.7552934,0.6498153,0.55604875,0.4557725,0.3883323,0.4014426,0.40523812,0.39914438
0.57968736,0.5472791,0.80517775,0.8863041,0.95942485,0.95477027,0.88612545,0.81122184,0.71454847,0.5970887,0.5148094,0.51607937,0.5068196,0.49264383
0.5706268,0.5389544,0.78583336,0.86532426,0.94320804,0.96045154,0.9140667,0.8408791,0.7466077,0.63024455,0.5419627,0.53478146,0.52243286,0.5084961
0.5677765,0.5315962,0.77304065,0.85033184,0.9254422,0.9537258,0.9253549,0.8605135,0.77375835,0.6573186,0.5634392,0.55489135,0.5404341,0.52487785
0.45924005,0.41797748,0.58772564,0.6541877,0.7387035,0.81609166,0.88954026,0.93088585,0.90978897,0.8221436,0.68914336,0.6747497,0.63545007,0.59677595
0.44170228,0.400136,0.56515616,0.6295488,0.71209234,0.7890255,0.8676185,0.9197183,0.9181725,0.85399693,0.7270898,0.7129265,0.6719165,0.6319487
0.33829048,0.3046078,0.41916436,0.47084075,0.54234594,0.62648195,0.71827793,0.7888399,0.8633678,0.9065414,0.8564934,0.7826479,0.7149161,0.6540456
0.31918254,0.28886232,0.3937365,0.44246057,0.5113369,0.59362996,0.6767284,0.7477177,0.82458836,0.8953344,0.87623906,0.80075794,0.7359083,0.67135656
0.3062568,0.2740217,0.40671676,0.4539639,0.52677035,0.5813172,0.64369404,0.7084555,0.7337959,0.747881,0.79570615,0.91352725,0.9307812,0.90527326
0.29900414,0.26696047,0.39374587,0.43650857,0.5051427,0.5543457,0.61470866,0.67726094,0.7041976,0.7211094,0.7719311,0.92198956,0.9568806,0.93543833
0.28913054,0.25654367,0.38498652,0.42564356,0.4919612,0.53658694,0.5902712,0.6487556,0.6720374,0.69023854,0.7435374,0.8954474,0.949847,0.9476349
