0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821033,0.9861295,0.66292566,0.60842055,0.6037087,0.60042095,0.55513966,0.43626514,0.3679635,0.2953533,0.26739377,0.27982152,0.2762128,0.26412788
0.9801343,0.98904926,0.65889436,0.60181695,0.5961648,0.59381795,0.54762405,0.42476457,0.35612404,0.28335357,0.25568992,0.26736996,0.26524326,0.2543402
0.66822004,0.61936265,0.98480177,0.97299963,0.88368386,0.8416601,0.74579203,0.62433153,0.5244002,0.4074757,0.3612927,0.3579196,0.36017162,0.3498027
0.6639128,0.61450624,0.977463,0.9816372,0.90169626,0.86004496,0.76332307,0.6432486,0.54076916,0.42014402,0.3713901,0.3675824,0.3690327,0.35929126
0.62583834,0.5752882,0.8265776,0.907746,0.968468,0.96020025,0.8911519,0.7974467,0.68876445,0.55452394,0.5002363,0.5000036,0.49446476,0.47444725
0.6250206,0.577644,0.8056275,0.8893798,0.95663804,0.9656249,0.9090728,0.81956404,0.71427745,0.5766088,0.5161366,0.5117736,0.5065649,0.4865851
0.6123983,0.5677345,0.79728866,0.8796855,0.94457084,0.9620007,0.921496,0.83835024,0.73454785,0.59804416,0.535059,0.52862936,0.5223546,0.5020962
0.44550738,0.40639767,0.5950538,0.67698556,0.76089054,0.8134393,0.876737,0.9319631,0.9154563,0.8221256,0.75173545,0.715621,0.68034726,0.62832636
0.43956655,0.40212896,0.57249486,0.65195155,0.731046,0.78306544,0.8509916,0.9224408,0.9277611,0.8502634,0.7858597,0.7410048,0.70203674,0.64791304
0.31047457,0.28666618,0.39953277,0.45307872,0.5252389,0.5772638,0.6706884,0.779999,0.8627881,0.90497714,0.90860105,0.79511565,0.73318636,0.6607358
0.28124854,0.26179856,0.36522388,0.4164272,0.48748302,0.5343877,0.62830234,0.74227595,0.8337985,0.89493185,0.9227581,0.81260085,0.7540695,0.68094707
0.29101068,0.2766732,0.36314616,0.41106206,0.48859164,0.5385215,0.6059284,0.69515747,0.7225086,0.7278034,0.78486794,0.90877277,0.93187684,0.91011655
0.28084418,0.26502657,0.35023898,0.39784706,0.47174066,0.5217082,0.58781964,0.67842203,0.7075806,0.7150634,0.7679116,0.9131121,0.9502707,0.9291137
0.27197006,0.25646916,0.33894792,0.38553244,0.45762855,0.5062952,0.56738234,0.65420455,0.6809348,0.6880297,0.7423193,0.88941884,0.94187814,0.93938583
