0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9792981,0.9649626,0.65865874,0.5717957,0.51770043,0.5168485,0.51397085,0.42423955,0.36923346,0.29209125,0.2849861,0.2892852,0.2806576,0.278245
0.9800765,0.97746056,0.65000385,0.5594853,0.5076983,0.507906,0.50274664,0.41175315,0.35581672,0.27854943,0.27109197,0.2740375,0.26797387,0.26887992
0.66578054,0.62049943,0.9743881,0.9519681,0.8358858,0.80598545,0.7309,0.6345369,0.55224437,0.43287128,0.4005824,0.39997366,0.38900393,0.3801754
0.65737456,0.6173421,0.9631084,0.9672424,0.8679803,0.84089583,0.7635739,0.66822547,0.57950896,0.4520725,0.42029458,0.41852993,0.40911812,0.4026393
0.56529224,0.5387915,0.78700507,0.90291363,0.96031976,0.9540941,0.88617283,0.82076347,0.72210884,0.57686263,0.53612125,0.5220313,0.5166464,0.50759256
0.5595805,0.53174144,0.7683596,0.87799454,0.94483036,0.95602036,0.9026067,0.8381407,0.74342144,0.5957451,0.55460036,0.53684837,0.5303334,0.5213302
0.5506209,0.52109843,0.7494595,0.85422325,0.92633945,0.94815016,0.9139178,0.8563484,0.76818305,0.6230662,0.57584924,0.555856,0.5468565,0.5371577
0.42601982,0.39031243,0.588743,0.6865665,0.76174307,0.82720155,0.88052255,0.91726565,0.90416384,0.80298555,0.74381584,0.71057814,0.68402916,0.6449929
0.41057733,0.37640804,0.56193435,0.65469724,0.73101735,0.7960273,0.85641015,0.90368253,0.910611,0.83546287,0.771231,0.7331586,0.70494515,0.66104484
0.30706754,0.27659932,0.41588604,0.48980016,0.55305237,0.6182982,0.70025164,0.77753127,0.8552716,0.8929991,0.8619836,0.78934294,0.74362713,0.6743929
0.27680925,0.2443942,0.38065055,0.45527077,0.5187999,0.5856861,0.6658434,0.74905115,0.83776224,0.88936555,0.87813765,0.81371987,0.7731647,0.7034579
0.2834938,0.25221944,0.37458855,0.44836715,0.5175293,0.5752972,0.63922346,0.71608293,0.77082634,0.7699788,0.82019997,0.9022998,0.91294056,0.87433684
0.28329992,0.2525947,0.36704904,0.43794575,0.49999577,0.55636,0.62222797,0.692965,0.7436857,0.742419,0.7998313,0.91954905,0.9520772,0.920695
0.27300534,0.24341945,0.3534757,0.42144737,0.48255017,0.53565985,0.5976548,0.66392756,0.7107483,0.70810044,0.769079,0.88900536,0.9441039,0.9353061
