0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97875434,0.98198116,0.7039557,0.62461275,0.57665443,0.6012885,0.5382586,0.47545072,0.41230488,0.35460094,0.30849424,0.29136568,0.29749346,0.31127527
0.9774711,0.98556626,0.70071423,0.6177879,0.56792647,0.5929125,0.52847725,0.46361676,0.39984888,0.34144005,0.29457033,0.27781925,0.2856904,0.30071068
0.68687594,0.65970916,0.9832186,0.9668434,0.8543508,0.81364524,0.74324524,0.6448342,0.5417635,0.45569775,0.41619575,0.39285114,0.39021575,0.39224184
0.6820923,0.65696365,0.97733736,0.9775393,0.87364614,0.83346117,0.7649203,0.6652068,0.55751556,0.4675429,0.4266681,0.40406713,0.4011954,0.40239403
0.6074774,0.5828896,0.7862847,0.8991595,0.9721968,0.9705344,0.91362226,0.8424214,0.7329167,0.61894333,0.5641282,0.5347464,0.51792085,0.5010672
0.5941513,0.56856173,0.774257,0.8872294,0.9647244,0.97598684,0.928647,0.85842043,0.7489643,0.63301635,0.5759775,0.53984225,0.5216602,0.5049861
0.58451545,0.5577503,0.76738316,0.88199437,0.9593213,0.97221917,0.9338101,0.8670297,0.7588179,0.64095116,0.58167356,0.54385513,0.5250195,0.50822794
0.47097945,0.43254083,0.5814653,0.68217367,0.77709895,0.83116597,0.88402456,0.95775545,0.9388967,0.85162085,0.75351363,0.68409747,0.6398255,0.6044832
0.46372747,0.4228646,0.57250005,0.66773176,0.76018727,0.81413007,0.86972755,0.9494333,0.9462676,0.8746596,0.77794445,0.6987323,0.6537189,0.61896795
0.3485293,0.31488624,0.42891443,0.49701846,0.5664879,0.61906177,0.69385403,0.79514474,0.8707439,0.9276545,0.91763145,0.79247946,0.7378462,0.6875355
0.3347992,0.30343217,0.41087338,0.48358294,0.5548797,0.60594255,0.67637545,0.7762223,0.8535897,0.915672,0.92852896,0.8197055,0.7712979,0.72036636
0.31345403,0.28522238,0.39472342,0.45274994,0.5110113,0.5529915,0.6006643,0.66628826,0.6980213,0.73195136,0.8369596,0.94276994,0.96874034,0.94751024
0.30632466,0.2784849,0.38245293,0.44023204,0.49817747,0.5386679,0.5844517,0.6494636,0.6798388,0.7149205,0.82342887,0.9466061,0.97833866,0.9570483
0.3039645,0.27729294,0.3758235,0.42986035,0.48465344,0.52402306,0.56554496,0.6292751,0.6572836,0.6927309,0.8047227,0.9266795,0.9725319,0.96733063
